b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	520	30	102	555	945	117	193	686	1
49	695	10	142	354	949	74	194	687	1
1	463	0	90	286	744	63	152	688	1
706	287	148	59	994	569	205	118	686	2
209	287	43	59	1314	1178	268	241	687	2
1210	124	241	26	1486	423	300	85	1646	10
108	856	23	175	555	1164	115	240	1647	10
879	675	178	137	1415	1146	284	230	1706	12
1202	1	252	0	1318	107	277	23	1675	14
37	49	8	11	375	377	77	78	1676	14
1300	375	254	76	1519	581	300	120	1711	15
1	581	0	120	877	1384	178	283	1712	15
834	317	170	67	1439	764	300	160	1655	16
1	764	0	160	784	1474	156	300	1656	16
59	109	12	25	223	345	46	73	1690	16
784	1	156	0	1435	601	285	119	1656	17
125	1082	21	219	324	1245	64	254	1666	17
236	1303	46	257	458	1499	94	300	1716	19
1231	962	244	198	1531	1245	300	249	1715	20
1	452	0	92	790	1260	167	263	1719	22
77	760	13	156	352	1056	74	221	1065	23
