b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	647	208	140	1176	807	239	173	88	2670
208	282	42	56	634	775	132	159	261	1350
1079	240	208	47	1252	413	245	84	511	744
1137	598	236	117	1453	879	300	174	709	3644
29	398	5	81	540	848	107	171	719	311
1138	153	232	26	1384	396	285	78	726	3431
1138	849	232	167	1384	1092	285	219	726	3496
1004	670	209	136	1460	1016	300	204	736	449
1064	45	216	9	1441	367	300	84	949	167
299	1016	61	207	482	1250	102	259	951	2061
1007	38	195	8	1512	447	299	91	1024	448
1287	1	271	0	1431	158	300	32	1026	261
61	917	11	181	701	1378	139	273	1059	2048
655	1099	120	224	1300	1311	256	268	1084	2044
1	28	0	6	250	278	52	58	1100	2062
722	304	155	63	1209	475	251	97	1126	2133
1123	182	220	36	1528	632	300	124	1162	1257
163	34	32	7	281	150	55	30	1162	1257
1	632	0	124	884	1491	182	299	1163	1257
884	1	182	0	1270	404	258	80	1163	1258
241	1115	48	223	608	1484	124	300	1220	1972
925	232	189	44	1135	435	231	84	1220	3429
1	1113	0	223	216	1463	46	299	1307	1514
485	1060	95	213	1185	1483	245	299	1411	1853
1189	1	246	0	1482	317	300	59	1411	1854
1	317	0	59	435	755	88	153	1412	1854
59	207	12	44	442	575	93	120	1719	447
1039	223	212	45	1423	692	294	148	1849	1990
958	349	191	69	1158	524	234	107	1933	1156
245	239	50	48	548	501	112	103	2032	3123
660	62	130	13	877	281	171	54	2042	169
1	349	0	66	793	1145	164	231	2235	791
1	319	0	64	284	612	59	123	2253	580
