b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	324	72	65	728	779	150	162	1245	42
735	339	155	70	1255	772	261	154	1238	43
432	6	88	1	820	480	166	96	1245	43
1041	1252	217	244	1226	1504	256	296	1238	48
629	572	129	115	820	1099	166	214	1245	48
525	98	109	20	1398	821	290	170	1385	68
929	99	188	21	1293	529	259	106	1226	70
484	527	97	107	815	1196	160	239	1388	171
122	1009	22	205	619	1453	124	299	1290	172
366	1	74	0	764	346	154	72	1292	172
122	166	22	32	405	622	81	129	1290	187
229	1174	48	243	489	1436	104	300	1260	195
999	946	209	190	1433	1396	300	285	1417	198
75	1	14	0	239	170	48	36	1418	199
999	1178	209	234	1218	1400	256	282	1417	212
1137	203	238	41	1433	516	300	107	1417	213
113	491	22	96	234	1007	47	197	1418	214
594	1	122	0	906	836	183	159	1292	221
906	1300	183	245	1044	1431	212	273	1292	222
991	51	200	10	1154	364	234	74	1292	223
1209	58	243	10	1370	241	277	48	1292	224
419	748	88	149	795	1361	161	268	1285	234
444	1101	95	218	677	1411	143	281	1307	240
1040	825	214	158	1363	1214	281	238	1273	241
686	17	145	3	833	311	174	59	1307	241
328	455	68	96	598	758	122	158	1294	248
1032	1	213	0	1430	700	300	150	1233	264
674	555	135	110	909	889	185	179	1218	304
27	896	6	188	260	1459	53	298	1284	327
279	1	57	0	724	441	148	89	1284	328
27	1247	6	235	229	1580	47	299	1284	338
41	438	9	79	406	1047	82	194	1284	339
1051	60	209	13	1347	348	268	69	1276	361
284	19	56	3	590	317	120	64	1388	361
841	875	169	180	1177	1296	234	263	1276	363
97	875	19	180	451	1296	91	263	1388	363
847	858	173	182	1165	1300	242	277	1309	393
847	886	173	171	1055	1100	218	217	1309	395
847	69	173	14	1055	277	218	59	1309	397
235	1057	45	214	726	1461	142	292	1340	398
235	560	45	112	726	982	142	193	1340	404
852	153	171	32	1490	828	300	171	1357	430
852	509	171	104	1029	671	208	137	1357	433
1	768	0	156	363	1067	75	218	1359	435
1	1412	0	269	484	1561	99	300	1359	438
181	637	35	125	381	861	75	170	631	440
1	637	0	125	379	978	79	194	1359	440
876	13	167	3	1430	581	272	114	1286	455
1303	107	247	22	1430	241	272	48	1286	462
1216	1031	249	208	1434	1234	296	252	1382	462
89	1234	19	252	332	1475	68	300	1383	462
983	453	198	92	1434	1120	296	229	1382	463
89	1120	19	229	350	1400	72	285	1383	463
433	928	86	195	699	1195	142	252	1391	479
433	90	86	17	699	769	142	157	1391	480
142	634	28	128	613	1419	126	289	1416	481
158	1	32	0	503	597	102	120	1416	485
370	431	75	90	823	954	168	201	1416	486
231	948	48	196	525	1288	109	266	1369	497
248	156	52	32	512	820	106	165	1369	500
1	1014	0	208	257	1371	54	283	1417	529
511	1169	106	242	766	1442	160	299	1417	530
72	500	16	101	431	867	90	177	765	565
377	98	76	21	696	417	141	86	762	566
584	32	116	7	1318	811	266	168	767	567
377	170	76	34	558	468	113	93	762	579
584	1168	116	239	781	1379	158	285	767	587
661	287	132	60	1104	1024	222	211	767	588
846	6	168	1	1279	405	259	87	1351	593
1147	754	230	153	1308	1097	265	226	1351	599
995	469	199	91	1497	991	300	196	1221	646
1073	631	215	121	1239	823	251	162	1221	649
117	578	23	118	743	1123	155	232	1224	657
117	971	23	196	437	1294	91	265	1224	660
518	905	103	169	718	1092	145	208	1197	715
276	907	53	187	649	1441	132	300	1193	716
957	82	189	19	1451	601	290	127	1196	720
417	1	84	0	580	518	118	102	1193	729
957	1022	189	211	1234	1302	246	268	1196	742
675	1	145	0	970	296	208	63	1172	810
