b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	656	190	126	1491	1174	300	229	2120	8
1	1174	0	229	345	1521	72	300	2121	8
1249	486	253	95	1471	701	300	141	1873	20
889	782	187	157	1261	1147	265	233	1469	49
1	891	0	180	229	1127	48	229	1470	49
261	991	55	198	580	1318	121	266	1460	53
398	409	83	83	688	726	145	151	1123	55
917	472	190	98	1232	748	255	154	311	57
20	303	4	56	264	558	53	108	200	68
918	467	182	86	1194	713	240	138	860	105
16	494	2	92	277	713	56	138	861	105
28	494	4	92	289	713	58	138	865	105
272	149	57	28	580	456	121	92	1460	110
620	359	129	71	1044	695	214	137	320	135
