b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1422	159	274	925	1564	189	300	306	440
618	1155	133	235	917	1468	194	300	379	71
680	1	147	0	1042	347	219	68	379	157
1060	575	206	110	1251	833	243	161	505	70
340	437	71	84	1509	1464	300	282	535	68
526	157	109	34	1078	617	221	126	724	172
1182	1358	250	253	1415	1591	297	300	1026	483
1	17	0	3	174	184	37	37	1027	484
337	389	70	79	1414	1304	291	262	1517	77
124	28	24	5	410	299	78	58	1518	78
178	39	40	7	464	371	99	72	1541	78
649	679	137	137	1319	1374	271	280	2050	94
1007	100	208	21	1441	541	300	116	2055	95
649	450	136	92	916	721	188	144	2055	96
1	541	0	116	379	884	80	187	2056	95
1	74	0	15	170	190	32	37	2116	159
