b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	51	101	11	1231	733	240	141	76	149
316	1115	70	225	640	1491	134	300	144	179
640	1	134	0	1137	506	232	99	144	180
16	107	4	23	1505	1386	300	283	155	164
97	1	18	0	1559	1456	300	282	156	165
102	1	20	0	1468	1327	300	269	157	166
10	35	2	7	257	306	53	63	380	254
894	668	173	135	1537	1283	300	259	505	175
1	1283	0	259	194	1478	41	300	506	175
194	1	41	0	1450	1275	300	257	506	176
1	1275	0	257	235	1511	42	300	507	176
235	1	42	0	516	277	97	55	507	177
1	294	0	59	203	497	41	100	517	177
485	710	100	145	904	940	182	189	527	178
184	1	37	0	1503	1190	299	237	535	161
766	1	157	0	1345	697	271	139	811	180
873	218	181	46	1165	679	235	137	1958	156
731	967	156	199	1007	1200	212	246	1962	156
850	223	172	47	1253	740	249	150	1966	156
1033	1037	199	214	1257	1200	243	246	1971	156
