b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1187	99	231	730	1405	145	277	18	443
1184	433	235	90	1365	875	273	185	22	444
155	89	31	19	570	555	113	112	572	315
199	94	43	21	500	436	106	91	629	654
148	286	30	58	585	757	120	156	748	672
824	667	166	135	1255	972	257	203	764	636
578	511	119	105	1057	939	218	196	861	445
1	729	0	152	691	1475	134	300	957	445
691	60	134	11	1015	408	196	76	957	446
156	1	30	0	1015	972	196	188	957	447
1	596	0	115	347	1023	75	207	1053	699
851	143	172	32	1290	507	261	107	1114	27
1	835	0	171	541	1324	118	277	1293	332
1	494	0	101	358	775	72	157	1303	626
1	788	0	155	609	1483	125	300	1303	836
669	340	135	72	1155	762	232	158	1351	724
808	1239	166	253	1039	1473	212	300	1358	366
1039	1	212	0	1369	342	277	66	1358	367
996	228	208	50	1133	562	237	122	1367	354
27	309	7	65	314	601	65	126	1390	359
1277	462	261	98	1387	575	285	123	1400	363
314	571	64	122	944	1441	190	300	1401	363
944	1	190	0	1092	158	221	33	1401	364
1	340	0	67	833	860	165	177	1407	366
511	1	101	0	833	331	165	64	1407	367
1090	1335	222	270	1213	1459	248	296	1413	358
259	1268	53	266	390	1403	80	294	1430	373
255	1038	49	215	712	1442	145	299	1449	727
632	1	128	0	1431	697	293	140	1449	728
662	645	133	130	923	831	188	170	1475	170
75	408	15	87	314	637	64	134	1483	725
354	688	69	142	616	960	121	196	1670	866
925	1039	182	211	1255	1329	249	270	1731	884
273	572	53	124	743	916	151	192	1732	885
734	1	146	0	1299	564	266	121	1744	916
1144	176	231	36	1390	451	282	92	1838	130
765	149	153	30	1148	574	233	120	1873	577
683	803	141	175	922	1036	192	225	1908	995
1153	73	217	13	1565	469	300	94	2007	595
672	133	125	28	1240	520	233	106	2007	596
49	560	9	114	1044	1176	218	243	2008	596
652	1035	138	206	1234	1491	258	300	2009	594
1046	517	201	103	1566	906	300	175	2010	595
20	716	4	141	674	1394	138	275	2011	595
956	643	197	139	1436	1107	299	238	2082	675
1	1107	0	238	465	1419	94	300	2083	675
471	1	95	0	1213	651	248	133	2083	676
1	1193	0	253	303	1413	66	300	2094	467
