b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1	236	0	1417	336	288	69	1838	338
1114	418	228	85	1454	767	300	158	311	377
1	767	0	158	193	952	40	196	312	377
88	764	17	153	280	955	56	192	2048	491
985	785	194	158	1150	955	227	192	2254	491
137	975	24	176	651	1421	131	269	1475	577
707	1	142	0	1217	470	241	92	1560	691
52	890	9	179	535	1472	110	298	1511	742
1	433	0	89	205	643	43	133	1242	1088
847	487	173	99	1055	690	218	143	1309	1098
570	5	116	1	867	367	178	76	1247	1150
797	74	166	18	1112	335	236	76	1280	1260
1120	1023	230	208	1397	1313	287	269	1328	1272
872	1028	180	198	1263	1407	254	270	1358	1382
350	1028	70	198	733	1407	143	270	1407	1382
855	555	172	116	1020	707	206	147	1357	1388
613	463	128	100	1023	888	215	191	1583	1696
666	1	138	0	985	475	207	101	1751	1829
957	506	189	97	1451	999	290	199	1196	4058
71	800	13	164	635	1328	130	272	1191	4069
629	301	129	63	847	514	168	101	1820	4125
547	160	112	33	1014	545	215	116	1830	4151
500	230	101	49	973	560	189	109	1148	4270
