b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1081	76	217	775	1456	165	300	380	20
775	1	165	0	1072	304	225	61	380	21
82	18	16	3	554	200	116	42	1561	47
741	1025	155	212	1393	1489	281	300	1547	64
7	69	1	13	926	783	190	160	1548	65
13	1241	2	249	296	1485	60	300	613	71
1195	219	244	43	1457	461	300	95	182	88
1026	465	197	98	1274	706	248	148	1910	120
1007	633	211	121	1139	884	239	171	215	128
287	766	61	165	842	1364	178	296	218	129
346	157	70	33	1000	653	207	138	217	130
128	974	28	193	371	1201	78	240	1575	178
