b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	499	1	99	1182	1456	249	300	94	28
1299	1033	257	204	1491	1385	299	278	90	30
57	1	10	0	1466	1435	300	293	91	31
513	1233	94	233	821	1546	160	299	92	32
34	1	7	0	506	506	93	92	92	32
828	5	162	1	1466	619	300	130	92	33
1	619	0	130	675	1394	154	300	93	33
675	1	154	0	1398	887	300	174	93	34
1	887	0	174	415	1507	88	300	94	34
415	1	88	0	798	424	170	90	94	35
798	1133	170	235	1013	1392	213	288	94	35
1099	1133	232	237	1441	1375	300	284	94	36
77	732	16	146	238	1001	51	201	95	38
264	44	55	8	1065	1497	212	300	95	39
551	1	109	0	745	188	148	37	106	41
437	371	89	70	615	547	124	105	86	43
1026	152	213	28	1494	487	300	91	97	66
1	487	0	91	336	723	66	139	98	66
864	845	168	162	1168	1090	230	213	99	66
5	1093	1	214	440	1274	89	254	100	66
402	252	85	55	1434	790	300	166	102	67
1	790	0	166	563	1267	117	262	103	67
1079	1019	208	201	1447	1363	284	271	511	452
