b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	902	166	179	1106	1177	213	230	130	166
1128	13	228	3	1504	351	300	66	656	92
730	524	151	113	1453	1190	300	254	709	312
220	1002	48	205	691	1454	148	298	714	311
1041	22	210	3	1487	466	299	89	717	241
1	466	0	89	706	1103	128	204	718	241
196	865	40	171	482	1267	101	253	722	330
502	1237	103	226	893	1607	183	300	724	103
1	845	0	162	675	1523	136	300	1440	308
609	415	121	85	969	1013	194	206	1441	309
4	1017	1	207	319	1341	63	271	1442	309
619	16	134	3	815	211	171	40	1479	172
136	22	25	3	484	334	101	71	1520	136
915	1237	188	226	1235	1607	252	300	1526	103
84	193	20	33	454	536	93	100	1685	329
81	578	15	115	659	1074	131	214	1933	73
811	167	166	34	1449	700	299	150	2049	130
62	467	12	92	462	840	97	171	2055	126
1031	139	214	28	1441	552	300	114	2055	128
65	570	15	118	313	774	67	160	2056	128
252	527	49	111	1222	1228	235	249	2068	127
499	563	102	116	1472	1447	299	297	2078	170
1	121	0	24	744	795	151	156	2079	171
331	905	67	173	695	1320	140	254	2154	92
386	811	78	165	742	1274	157	263	2251	219
