b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	161	154	35	1245	875	236	172	3	2874
818	981	154	182	1174	1608	221	300	3	4187
1	218	0	43	226	425	50	90	9	1890
1	225	0	45	226	432	50	92	9	3541
986	861	197	169	1226	1048	248	210	79	4485
697	774	132	137	879	946	170	172	175	3900
250	1002	54	198	820	1468	173	300	178	1127
88	585	19	116	513	1101	111	220	178	1128
1008	1171	211	229	1160	1323	239	257	178	1131
542	200	111	37	733	388	151	76	182	4453
713	912	153	179	1275	1383	273	283	185	1127
829	874	172	172	1100	1158	225	229	214	1077
997	1185	209	234	1139	1320	239	263	215	1077
1280	1	262	0	1496	293	300	55	219	3902
1	1051	0	202	435	1473	93	292	221	1065
483	814	102	160	1147	1281	242	262	221	1066
144	932	31	180	760	1512	160	300	222	1065
971	1132	194	210	1445	1575	291	300	378	1062
1	514	0	103	295	778	61	157	380	1046
1161	910	234	187	1419	1126	289	232	382	1129
580	1436	113	259	824	1588	166	292	657	4121
187	821	40	163	408	1043	83	206	748	1674
524	386	106	89	1391	1189	294	263	911	2018
253	295	50	51	874	1365	182	277	911	3071
253	337	50	67	735	565	152	117	911	3072
287	1	56	0	1212	719	247	144	912	2019
872	227	175	44	1525	809	300	154	1060	3378
430	285	88	60	964	730	199	151	1253	2414
1057	1	216	0	1451	480	300	103	1290	1313
1057	1048	216	222	1298	1410	267	300	1290	2022
1298	1	267	0	1451	166	300	36	1290	2023
1	480	0	103	175	659	36	140	1291	1313
1	166	0	36	290	661	60	140	1291	2023
538	553	113	110	1155	1119	231	219	1312	350
401	466	78	98	877	672	172	137	1313	337
378	305	73	60	851	540	167	106	1313	405
9	40	2	8	435	421	88	86	1314	350
379	773	80	149	917	1477	196	300	1365	1312
379	478	80	99	1197	1393	252	297	1365	2022
1029	710	210	145	1365	942	277	190	1424	248
1179	833	241	167	1388	1119	281	222	1424	255
1179	435	241	84	1388	732	281	141	1424	442
1179	490	241	98	1388	797	281	157	1424	1493
1179	979	241	200	1388	1284	281	259	1424	1562
1179	627	241	129	1388	934	281	188	1424	1692
221	537	50	102	628	1022	138	207	1425	1436
90	580	21	119	616	1253	135	261	1425	1449
1054	321	224	67	1416	628	300	132	1425	1482
58	463	13	78	560	1083	122	207	1425	1532
169	234	38	47	625	783	137	166	1425	1576
759	720	165	151	1416	1336	300	279	1425	1866
759	245	165	55	1416	854	300	184	1425	3433
699	872	147	184	959	1231	205	264	1426	1176
563	235	118	43	959	632	205	130	1426	1565
563	17	118	3	959	421	205	92	1426	1613
569	1436	119	252	685	1552	144	277	1426	4649
688	5	145	1	959	274	205	60	1426	4650
117	949	27	181	357	1508	79	300	1427	1454
1	415	0	87	471	748	97	159	1428	1455
12	64	3	12	540	502	112	105	1428	1465
156	85	35	17	540	479	112	99	1428	1524
12	347	3	71	579	868	121	183	1428	1583
1	831	0	178	471	1138	97	244	1428	1689
595	447	109	81	1242	1373	240	274	1429	210
784	22	149	5	1122	439	216	93	1429	292
537	344	98	64	1242	1276	240	255	1429	376
584	756	107	146	1181	1487	228	299	1429	1467
705	886	132	176	1122	1411	216	283	1429	1504
1115	51	214	10	1242	204	240	41	1429	1505
758	395	144	78	1242	1150	240	234	1429	1506
598	422	110	78	1122	1112	216	220	1429	1508
595	202	109	32	1242	1123	240	224	1429	1511
598	475	110	101	1242	1335	240	277	1429	1533
784	851	149	170	1122	1243	216	251	1429	1738
784	974	149	187	1122	1372	216	270	1429	1911
584	452	107	87	1242	1248	240	253	1429	1912
595	395	109	72	1242	1309	240	261	1429	1916
735	550	139	109	1242	1368	240	278	1429	1917
824	58	156	13	1242	653	240	134	1429	3434
975	58	194	13	1087	178	219	40	1480	2544
136	716	25	146	484	1049	101	218	1520	25
182	1	35	0	484	306	101	66	1520	712
46	1262	8	252	308	1491	63	300	1520	3093
317	6	65	1	484	183	101	39	1520	3094
864	1126	182	230	1246	1504	252	300	1547	719
1246	1	252	0	1487	241	300	48	1547	720
864	1217	182	254	1117	1472	227	300	1547	722
1117	1	227	0	1487	381	300	75	1547	723
864	752	182	154	1470	1287	296	253	1547	725
1007	1	208	0	1487	462	300	87	1547	731
675	276	140	60	1487	1097	300	215	1547	732
847	1146	178	230	1290	1521	260	300	1547	1133
1290	1	260	0	1487	190	300	38	1547	1134
1	241	0	48	939	1135	193	231	1548	720
1	381	0	75	1078	1413	223	287	1548	723
277	82	59	18	939	690	193	139	1548	726
268	14	57	3	926	796	190	158	1548	729
1	462	0	87	881	1212	181	239	1548	731
1	1097	0	215	438	1503	92	300	1548	732
719	669	151	125	881	823	181	153	1548	733
1	190	0	38	939	1094	193	224	1548	1134
1247	1	258	0	1448	209	300	43	1690	710
703	226	143	45	1496	925	300	183	1732	704
427	1281	91	255	826	1454	171	292	1737	710
1182	541	250	108	1385	706	295	145	1788	1816
1000	1	196	0	1291	218	259	47	1796	1238
14	627	3	130	444	1030	93	211	1798	1236
606	413	127	79	916	734	188	142	2055	1513
632	430	132	84	835	689	172	135	2055	3720
552	413	115	81	1443	1315	293	263	2078	1118
1	1324	0	265	194	1496	41	300	2079	1118
194	1	41	0	744	530	151	100	2079	1119
1	1080	0	212	395	1423	84	285	2080	1119
61	1	13	0	395	334	84	70	2080	1149
729	1088	155	225	1131	1459	238	300	2129	1041
1131	248	238	53	1430	545	300	115	2129	1042
569	114	115	22	857	337	179	72	2130	1041
1	545	0	115	160	693	32	145	2130	1042
128	127	25	25	365	374	70	74	2207	1283
853	199	168	39	1293	660	256	131	2208	1282
