b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1124	203	216	1387	1459	279	283	141	59
1151	28	235	7	1466	348	298	73	253	229
504	1091	96	219	762	1438	145	288	254	229
778	1	148	0	1123	376	214	71	254	230
449	941	92	180	662	1107	138	217	318	7
1008	54	200	9	1371	357	274	71	332	8
625	584	130	126	1199	852	248	178	368	13
347	826	69	159	684	1156	132	225	389	222
793	818	155	173	1083	1408	211	281	389	223
1258	37	245	7	1426	209	278	40	389	224
610	1258	126	246	771	1398	161	275	391	222
705	28	142	7	1370	690	271	140	395	229
985	1	196	0	1489	401	300	83	396	229
276	1	52	0	617	372	117	70	396	230
1	401	0	83	1206	1498	237	300	397	229
1206	1	237	0	1524	300	298	57	397	230
413	332	81	70	759	645	148	131	399	229
1020	807	198	150	1233	1049	240	197	505	162
172	1119	37	211	778	1540	165	300	506	162
826	1	176	0	1436	490	297	93	506	163
649	198	134	40	1414	1121	300	233	515	121
30	78	6	16	560	580	111	117	767	226
1295	497	256	96	1522	647	300	125	768	225
