b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	21	86	4	717	284	143	58	195	132
181	881	35	176	384	1098	76	220	631	177
1	881	0	176	239	1098	48	220	1359	177
977	670	190	133	1384	1210	267	241	1030	231
654	19	128	3	966	304	189	58	735	327
921	20	179	3	1384	558	267	112	1030	451
40	477	8	95	537	704	110	141	200	455
6	44	1	9	191	210	41	45	1476	703
865	26	182	5	1231	364	260	77	2107	709
357	95	72	18	705	424	142	85	565	727
249	120	50	26	431	302	88	64	1931	763
1	278	0	55	207	480	43	97	6	765
475	1	95	0	643	167	129	34	1275	768
1	368	0	72	225	591	47	119	6	1019
506	839	104	166	1058	1427	217	287	358	1124
379	1171	76	233	643	1488	129	296	1275	1154
