b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	200	185	44	1071	579	217	118	1543	95
552	620	107	131	1008	1051	197	216	18	108
590	1178	120	242	877	1395	179	287	1046	108
877	600	182	120	1020	720	211	145	1103	109
993	114	205	23	1309	337	276	72	1923	111
1091	224	208	50	1263	394	241	82	239	112
238	268	48	55	582	589	117	118	1330	206
278	691	57	139	580	992	121	204	354	258
338	951	68	192	593	1221	119	247	1094	284
1249	813	250	162	1450	981	291	197	1130	287
269	8	56	1	426	175	92	38	355	329
1308	1007	261	200	1493	1278	296	251	1552	495
67	1062	13	227	461	1271	92	268	1188	509
891	735	176	144	1071	1151	217	228	1543	530
1	1063	0	219	367	1432	79	298	2094	553
374	1	81	0	597	263	123	50	2094	554
934	171	185	33	1071	320	217	67	1543	654
