b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	537	8	109	277	760	55	154	115	109
557	756	112	146	753	945	154	188	745	15
10	425	2	79	1095	1274	216	245	889	53
278	1	54	0	1468	1238	300	255	898	58
1	1238	0	255	194	1443	42	300	899	58
194	1	42	0	634	462	132	95	899	59
201	772	40	147	552	1077	114	209	909	61
1	759	0	154	318	1027	64	209	1311	110
538	1171	113	235	891	1475	183	294	1312	110
891	8	183	1	1517	385	300	69	1312	111
9	680	2	138	666	1315	135	264	1314	110
789	771	150	151	1242	1367	240	272	1429	112
1266	706	255	136	1430	869	288	168	2042	107
35	886	7	171	245	1090	52	214	2043	107
462	22	90	4	1529	1450	294	264	2116	43
188	948	36	149	716	1403	130	229	2117	9
203	1	39	0	1576	1257	300	236	2117	44
631	1	127	0	952	267	191	54	2118	45
1	417	0	84	881	1495	172	298	2123	108
573	74	115	11	812	226	162	40	2138	46
36	1022	8	174	341	1332	71	238	2165	49
645	382	137	70	1070	830	226	158	2166	50
