b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	755	201	153	1203	1018	249	202	2135	20
10	160	2	34	1181	1204	235	238	1951	28
1228	124	245	25	1520	402	300	77	1951	29
102	552	20	113	516	907	102	184	830	31
885	7	164	1	1565	698	300	139	2007	35
1	698	0	139	530	1226	108	242	2008	35
927	567	191	118	1087	731	224	151	831	36
468	905	97	184	1173	1405	245	285	1980	42
822	9	159	1	1351	564	262	105	1979	43
1372	537	279	108	1468	634	300	129	859	45
205	537	42	108	533	809	106	160	860	45
1143	933	233	191	1477	1267	298	254	1150	50
245	1	46	0	719	491	143	98	1151	51
1252	62	249	12	1513	273	300	53	2123	55
102	594	20	117	251	744	50	147	830	64
573	1220	111	240	1065	1441	210	283	1950	64
753	632	159	130	1227	1083	258	223	2132	67
386	732	79	141	1072	1324	225	264	380	72
438	952	86	190	702	1199	138	238	833	77
596	997	119	200	759	1163	149	229	834	77
1	937	0	171	618	1093	119	201	1140	91
706	325	136	64	1340	683	260	134	1949	114
1	744	0	145	443	1011	85	195	1945	119
814	1	165	0	1450	615	300	128	830	120
927	583	171	117	1159	774	215	153	1952	129
1244	322	238	63	1509	485	293	97	1954	129
26	563	5	117	505	1080	93	214	257	131
120	221	22	42	1417	1535	283	300	258	131
940	263	176	48	1174	494	222	92	257	132
1	107	0	18	374	494	72	92	259	132
425	1248	84	238	653	1485	128	281	1954	132
1170	1245	217	238	1573	1552	293	296	1952	134
198	1213	37	245	518	1484	95	293	1597	136
383	299	69	59	660	579	118	108	1952	138
