b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	668	1	126	188	855	39	165	312	1175
241	978	50	195	435	1179	90	236	743	1389
377	1072	76	220	685	1394	139	286	762	2378
232	443	48	84	434	718	88	140	767	2379
743	1226	158	234	1131	1493	241	293	874	1197
674	238	135	48	909	470	185	97	1218	2160
1239	972	258	189	1430	1156	300	230	1233	2185
1096	296	228	61	1430	585	300	124	1233	2483
1195	1243	241	244	1481	1506	300	299	1240	2213
6	1	1	0	455	227	92	46	1241	2214
175	622	34	124	388	859	79	172	1245	2228
152	393	30	78	505	639	108	131	1278	2384
243	698	51	134	384	830	80	161	1285	2392
727	704	145	136	929	910	186	178	1289	4551
569	395	117	80	1244	1088	251	218	1292	2170
1207	570	244	112	1466	831	300	168	1294	4160
129	273	25	55	672	752	136	153	1304	913
70	1016	15	203	249	1171	49	234	1314	3559
45	778	9	157	425	1211	93	253	1326	2406
1159	780	239	144	1341	961	276	181	1328	2045
596	912	129	178	769	1088	166	216	1355	2141
434	145	92	30	704	396	146	80	1358	2441
36	851	8	172	239	1032	48	207	1359	2275
829	145	171	30	965	262	200	55	1390	2441
502	19	100	4	699	201	142	43	1391	2432
1222	1329	246	258	1439	1534	288	297	1398	2430
1095	628	220	125	1424	926	286	186	1409	2462
1252	371	256	75	1464	595	300	121	1412	913
691	1	143	0	1020	289	208	60	1413	2441
770	57	160	10	911	184	187	34	1415	2465
701	180	135	40	1431	515	285	109	1591	1459
155	218	30	48	517	594	104	126	1592	1459
56	507	10	106	217	651	49	140	1809	1171
