b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1	3	0	613	435	127	79	154	493
1316	61	259	13	1478	361	296	75	245	287
1227	1199	272	225	1369	1389	300	263	297	2035
876	1019	188	199	1269	1298	270	256	404	195
446	352	90	67	1426	1470	296	294	416	2
902	152	180	28	1159	409	229	77	502	209
1154	51	231	9	1488	393	300	80	629	596
1116	348	228	70	1306	502	268	102	670	290
627	348	130	70	1340	763	273	155	671	290
1	793	0	161	175	896	35	182	672	290
261	513	53	109	1110	1155	233	243	723	2322
128	205	28	40	589	700	123	139	724	2321
576	1040	108	214	1034	1409	203	291	727	2296
498	846	109	166	842	1100	178	217	926	299
1185	941	247	186	1451	1149	300	226	928	299
18	1052	3	209	380	1301	71	257	934	299
866	902	174	179	1019	1055	204	209	936	2261
900	232	185	50	1171	500	242	106	980	1455
212	1155	45	232	578	1464	125	298	981	1455
779	391	166	82	1047	910	223	188	981	1456
1	1047	0	216	224	1268	46	261	982	1456
940	1232	191	245	1418	1495	289	300	988	1518
61	520	11	103	633	1103	124	219	1059	1356
1037	168	211	35	1389	727	285	149	1149	1293
200	307	38	63	903	1164	185	245	1150	1292
897	8	179	1	1105	215	220	42	1151	1294
1387	1034	273	204	1511	1158	299	230	1259	150
1017	468	209	91	1214	682	249	133	1307	206
360	80	75	16	835	254	170	54	1399	1584
435	472	88	93	836	797	170	161	1421	177
122	1	24	0	267	153	55	32	1572	325
80	79	15	14	282	268	60	57	1628	2304
237	653	49	117	661	1245	143	242	1630	2344
478	1179	94	231	747	1371	150	270	1682	2298
1081	892	217	174	1309	1054	266	208	1708	326
1286	1444	267	271	1398	1556	292	296	1745	2320
770	1265	168	259	911	1474	196	300	1761	1261
963	640	201	135	1151	868	241	184	1772	2146
214	545	43	108	937	794	188	161	1936	2038
379	7	77	1	894	525	179	106	2021	41
411	50	82	11	689	249	139	53	2070	293
306	414	62	87	689	784	139	161	2070	1301
368	272	81	54	815	626	167	122	2090	933
393	1123	81	224	631	1314	130	263	2096	1238
417	8	87	1	821	363	163	66	2138	295
607	755	124	146	772	961	156	187	2157	295
476	1243	87	244	1057	1524	202	300	2163	295
874	244	162	53	1201	519	226	107	2205	296
