b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	320	181	58	1151	508	213	93	103	106
585	1316	104	246	731	1462	132	274	111	139
220	670	42	124	821	1019	156	190	112	142
0	413	0	76	325	736	69	146	116	153
0	677	0	134	391	951	71	187	117	153
407	937	71	184	585	1114	108	222	118	153
427	811	80	149	1369	1327	264	248	119	158
1050	310	185	54	1524	729	270	132	121	164
1145	139	204	24	1524	1119	270	193	121	165
1295	1356	237	227	1472	1532	267	257	122	167
140	659	25	114	516	984	94	174	125	173
338	482	64	86	516	1036	94	186	125	174
1174	397	231	72	1422	642	281	120	134	194
89	325	18	53	633	777	113	129	142	210
0	1142	0	212	178	1315	32	244	152	227
683	1139	129	203	907	1390	171	251	161	241
161	80	26	15	347	267	61	50	168	268
1321	1383	243	254	1578	1634	290	300	172	279
1212	1273	221	236	1359	1423	248	263	191	312
1423	464	268	81	1607	649	300	113	192	317
1065	884	205	173	1204	1021	232	199	207	338
326	1356	60	246	578	1594	109	292	211	344
174	1157	32	209	367	1315	65	237	229	374
98	1398	16	247	344	1606	62	285	243	409
790	1436	150	245	1059	1622	200	279	246	413
1015	164	192	26	1209	835	226	141	246	417
286	334	55	61	566	614	111	117	257	438
213	488	42	94	888	877	177	171	258	438
856	980	168	192	1287	1368	250	265	261	438
1069	1299	203	254	1421	1551	268	299	262	438
1016	771	201	132	1168	1138	231	201	261	447
675	418	128	74	881	614	166	110	274	495
204	74	40	14	367	249	72	48	279	507
997	1508	185	232	1207	1714	227	274	287	520
79	75	13	14	331	327	61	62	290	525
243	312	44	60	541	559	98	104	291	525
595	268	113	50	743	423	143	80	314	575
421	1225	83	235	618	1430	121	273	326	598
403	1326	73	251	658	1550	123	295	333	613
610	765	118	142	772	926	148	171	334	617
0	720	0	130	215	957	38	172	343	628
675	1269	114	256	904	1504	159	300	347	639
935	229	171	41	1156	400	218	76	349	644
1408	902	267	174	1590	1092	300	206	373	680
933	1247	165	234	1149	1471	206	275	387	708
1180	508	215	95	1389	699	253	129	389	711
991	900	179	161	1174	1097	212	195	393	721
234	292	43	51	611	499	115	91	414	756
757	499	144	91	1100	842	216	163	415	756
668	701	133	131	1174	923	231	177	416	756
1080	576	193	103	1489	793	269	145	417	762
1348	794	241	138	1454	1108	262	198	417	763
0	980	0	150	218	1205	42	192	419	765
742	173	143	32	1053	385	202	68	423	782
859	1180	157	224	1023	1341	189	255	428	799
1227	847	224	150	1454	1421	269	261	441	832
309	1113	57	199	892	1311	161	234	607	955
586	802	114	154	1011	1241	207	248	492	6165
