b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	469	68	86	695	662	122	122	87	50
1424	1129	256	203	1567	1272	285	232	90	69
1253	738	235	129	1565	940	293	164	106	104
245	1303	40	242	525	1549	92	288	109	107
585	747	104	134	731	893	132	162	111	112
220	51	42	9	818	366	155	69	112	114
1186	602	225	116	1594	989	299	186	114	117
0	348	0	69	325	673	69	138	116	119
407	131	71	25	585	309	108	62	118	124
408	394	77	76	798	742	153	142	119	125
1147	56	221	10	1369	318	264	60	119	126
798	1170	153	227	1042	1414	201	275	119	127
976	147	183	27	1636	557	298	99	120	130
1050	1231	185	225	1529	1659	271	300	121	131
0	909	0	179	189	1098	38	217	124	136
338	170	64	34	534	375	96	69	125	139
526	821	98	155	727	1022	136	193	126	140
1141	1299	223	237	1482	1639	286	300	128	144
308	825	58	150	462	981	88	180	132	150
1011	1370	197	266	1174	1532	231	300	134	152
1254	0	248	0	1422	168	281	33	134	154
477	1100	92	206	851	1378	163	260	140	160
447	1228	84	231	1012	1512	193	287	141	160
965	1268	184	240	1167	1552	223	293	141	162
1012	139	193	22	1217	413	232	72	141	163
1439	883	252	169	1686	1130	300	217	149	176
90	943	15	174	252	1105	50	209	153	182
1351	628	265	121	1498	789	293	151	157	187
8	753	2	145	290	1009	54	192	159	187
683	241	129	47	1012	598	188	112	161	190
161	1435	26	272	302	1575	54	300	168	202
1321	956	243	194	1619	1254	298	249	172	208
1212	352	221	73	1359	499	248	100	191	228
304	430	55	78	607	766	114	142	211	241
1183	173	224	32	1368	358	259	67	219	247
174	662	32	127	367	820	65	155	229	254
201	975	37	179	406	1171	75	216	236	261
98	1177	16	220	374	1446	67	271	243	269
286	292	55	54	566	572	111	110	257	285
213	446	42	87	888	834	177	164	258	285
856	938	168	185	1287	1326	250	259	261	285
172	1085	33	206	700	1250	139	239	261	290
755	589	136	115	958	792	171	150	267	294
324	448	66	91	715	802	142	160	273	306
675	785	128	156	944	1044	179	205	274	306
1168	552	218	99	1301	684	242	122	276	310
1454	684	264	122	1622	852	298	156	277	310
121	852	25	156	344	1075	68	199	279	310
767	352	144	66	1207	811	227	154	287	317
79	217	13	43	331	469	61	91	290	319
243	454	44	89	541	703	98	135	291	319
408	267	78	46	563	422	105	73	304	333
1423	374	268	66	1578	529	291	89	308	336
80	293	15	55	571	921	102	169	312	339
595	715	113	135	743	863	143	165	314	340
245	117	46	25	435	304	87	65	320	346
421	176	83	33	660	415	128	78	326	348
550	404	100	76	839	694	160	136	327	348
862	700	165	137	1021	859	198	170	328	348
146	67	29	13	412	339	80	65	332	355
403	293	73	55	658	517	123	99	333	355
631	517	121	99	772	658	148	126	334	355
1221	1110	239	199	1476	1364	287	246	336	360
1256	1193	231	215	1643	1420	300	255	337	360
675	537	114	99	975	837	170	155	347	370
698	181	125	37	966	457	174	90	348	372
935	1422	171	264	1152	1582	217	298	349	372
220	842	36	152	680	1301	124	237	360	378
740	0	136	0	908	150	172	32	362	382
1420	1266	269	225	1590	1437	300	256	373	390
948	619	171	109	1071	742	193	131	380	393
1091	737	196	130	1350	998	244	178	381	393
441	766	83	135	1008	983	181	175	382	393
869	843	163	155	1130	1069	212	197	385	397
382	962	63	179	861	1451	146	264	386	398
924	701	164	130	1363	1072	242	199	387	400
1180	1044	215	198	1389	1233	253	233	389	401
991	1224	179	229	1174	1413	212	263	393	407
249	245	43	50	609	753	106	140	397	411
716	1225	136	225	910	1414	175	263	407	418
1025	1405	193	261	1160	1540	219	287	408	418
41	536	6	93	274	737	48	129	412	423
734	1217	139	225	1036	1582	203	300	415	426
0	259	0	50	218	477	42	92	419	431
100	735	19	144	445	975	89	194	420	432
742	1188	143	223	1142	1482	218	275	423	434
830	117	151	21	1023	291	189	55	428	444
1173	4	228	1	1452	284	292	64	479	481
205	86	40	17	530	392	112	83	541	495
1089	500	206	82	1281	657	242	110	580	507
309	341	57	59	901	544	163	95	607	515
321	996	62	198	518	1193	99	235	617	1405
638	1353	120	265	765	1480	147	292	62	1677
