b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	1123	118	215	1068	1539	212	299	50	14
707	1016	144	199	987	1339	201	265	493	35
707	1400	144	272	835	1529	171	300	493	49
835	0	171	0	987	197	201	40	493	50
1059	13	205	3	1453	446	286	91	51	182
993	1314	189	249	1240	1567	240	300	51	184
1018	604	195	116	1372	1001	270	199	51	185
993	1194	189	222	1372	1560	270	300	51	191
253	319	46	56	401	903	76	178	52	196
993	297	189	63	1372	689	270	145	51	199
993	925	189	180	1431	1378	281	274	51	204
1018	848	195	157	1377	1248	271	242	51	209
993	170	189	31	1377	549	271	110	51	211
1018	875	195	167	1377	1303	271	256	51	220
993	1006	189	184	1372	1383	270	264	51	242
1111	1047	216	200	1372	1288	270	250	51	291
253	760	46	143	401	1138	76	223	52	768
993	393	189	81	1372	748	270	156	51	771
1018	710	195	145	1372	1088	270	225	51	850
414	526	82	110	727	874	148	183	539	895
993	887	189	186	1372	1271	270	267	51	978
1018	787	195	164	1372	1208	270	252	51	980
993	851	189	173	1453	1315	286	270	51	981
388	941	77	180	543	1119	110	216	539	1034
410	819	81	173	641	1022	129	216	539	1062
401	541	79	98	543	703	110	134	539	1070
