b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	81	29	18	355	284	76	63	20	578
0	878	0	176	156	1015	30	203	34	713
1044	352	206	80	1198	509	238	112	620	2037
746	420	146	92	867	549	173	121	34	2880
1019	524	201	114	1312	813	257	169	19	3213
0	609	0	130	344	1135	69	236	493	3956
1129	1043	213	217	1503	1441	290	299	503	4013
494	190	99	39	987	1221	201	246	493	4183
0	279	0	62	344	805	69	168	493	4184
117	1041	24	222	229	1152	48	245	383	4450
916	1071	177	229	1227	1398	240	294	200	4655
746	346	152	72	953	581	198	125	542	4656
765	47	143	11	1421	718	283	157	510	4700
1107	472	216	101	1513	956	298	202	585	5087
494	622	99	131	822	1461	168	300	493	5257
0	777	0	157	344	1303	69	263	493	5258
259	960	56	204	516	1368	112	294	534	5634
1107	1256	216	255	1301	1465	254	297	585	5702
655	0	130	0	983	437	201	91	492	6261
996	59	195	14	1450	532	288	110	19	6854
