b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	60	257	12	1522	282	300	59	585	574
1050	836	195	160	1505	1050	278	198	24	1005
913	628	170	131	1108	1172	212	247	468	3475
453	1048	91	221	642	1297	131	272	571	3835
710	673	131	141	1399	1387	278	299	510	3928
7	17	1	3	549	483	117	101	511	3929
913	757	170	162	1108	993	212	214	468	3987
636	847	128	172	954	1461	196	299	493	4011
10	118	2	25	344	813	69	168	493	4019
0	295	0	60	245	574	53	120	534	4452
709	1178	148	248	849	1319	177	277	534	4453
191	110	37	24	646	703	130	146	540	4525
1215	416	251	86	1395	617	288	129	542	4526
1363	1109	254	234	1544	1384	290	289	546	4526
217	1109	40	234	394	1376	75	287	550	4526
1312	1257	257	256	1435	1380	283	281	539	4581
618	195	121	42	954	690	195	148	492	6627
