b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	283	172	58	1280	907	261	194	29	163
307	1275	59	257	461	1454	89	292	301	183
544	845	97	185	722	1116	132	244	121	675
1050	326	185	65	1448	789	257	150	121	845
320	756	65	159	611	1061	126	224	35	1034
1365	789	254	161	1569	960	300	199	619	1093
168	934	33	203	352	1157	73	250	154	1294
1045	749	207	155	1419	1202	285	250	145	1718
0	1186	0	258	148	1340	32	292	369	1720
66	1327	11	264	291	1521	54	300	210	1736
618	0	124	0	824	260	166	50	164	1890
725	253	119	44	903	430	147	72	379	2057
1137	531	219	112	1241	634	242	135	530	2369
834	294	156	67	1015	498	195	110	530	2375
1106	249	210	56	1374	599	262	128	536	2377
219	395	41	87	554	781	113	170	542	2399
276	374	59	85	464	590	100	132	588	2845
513	262	90	56	1489	1153	299	250	510	3060
0	1153	0	250	194	1354	41	292	511	3060
200	5	42	1	582	465	123	100	511	3061
1356	361	256	70	1570	574	300	113	123	3663
1368	895	255	178	1569	1097	300	221	619	3747
0	1097	0	221	160	1283	33	260	620	3747
1385	227	258	44	1616	445	299	84	604	3770
0	399	0	78	308	714	60	140	64	3882
1045	712	207	145	1436	1161	288	235	145	4127
1109	390	211	79	1272	559	242	112	536	4496
516	936	91	196	1160	1426	225	300	510	4734
1160	0	225	0	1493	406	300	92	510	4735
0	406	0	92	549	1084	117	237	511	4735
279	302	51	64	524	547	101	113	621	4934
834	178	156	42	1023	390	197	88	530	5695
1137	987	219	207	1241	1095	242	231	530	5698
87	744	19	148	289	882	60	178	535	5704
1365	306	254	64	1569	476	300	101	619	6168
279	748	51	155	524	993	101	203	621	6169
4	329	1	68	458	648	91	133	157	6535
1204	939	239	198	1494	1301	300	272	197	7340
0	1301	0	272	131	1435	27	300	198	7340
131	0	27	0	604	467	120	97	198	7341
219	968	41	193	554	1353	113	275	542	8147
890	450	173	89	1259	723	243	146	251	8259
87	952	19	200	289	1103	60	232	535	8313
143	1084	32	217	464	1327	100	269	588	8663
516	944	91	204	998	1421	191	300	510	8773
998	0	191	0	1493	564	300	123	510	8774
0	564	0	123	543	1225	116	264	511	8774
142	1326	27	252	348	1568	71	300	512	8782
348	0	71	0	788	631	158	118	512	8783
597	634	113	127	1107	1372	220	275	490	8785
567	581	103	118	751	765	144	159	327	8790
