b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	283	172	58	1280	907	261	194	29	163
307	1275	59	257	461	1454	89	292	301	183
544	845	97	185	722	1116	132	244	121	675
1050	326	185	65	1448	789	257	150	121	845
320	756	65	159	611	1061	126	224	35	1034
1365	789	254	161	1569	960	300	199	619	1093
168	934	33	203	352	1157	73	250	154	1294
1045	749	207	155	1419	1202	285	250	145	1718
0	1186	0	258	148	1340	32	292	369	1720
66	1327	11	264	291	1521	54	300	210	1736
618	0	124	0	824	260	166	50	164	1890
725	253	119	44	903	430	147	72	379	2057
1137	531	219	112	1241	634	242	135	530	2369
834	294	156	67	1015	498	195	110	530	2375
1106	249	210	56	1374	599	262	128	536	2377
219	395	41	87	554	781	113	170	542	2399
276	374	59	85	464	590	100	132	588	2845
513	262	90	56	1489	1153	299	250	510	3060
0	1153	0	250	194	1354	41	292	511	3060
200	5	42	1	582	465	123	100	511	3061
1356	361	256	70	1570	574	300	113	123	3663
