b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	0	186	0	1227	331	239	60	618	89
1365	175	254	36	1569	349	300	75	619	130
0	349	0	75	160	539	33	114	620	130
152	725	30	130	500	1064	106	201	371	1905
412	0	80	0	582	248	116	50	164	2384
545	320	106	64	766	856	149	174	202	2441
870	1163	175	233	1059	1377	215	269	286	3366
834	309	156	67	1241	720	242	154	530	3660
219	797	41	148	554	1158	113	224	542	3698
1303	269	256	58	1435	413	283	87	539	3720
1159	835	229	177	1419	1152	286	236	540	3720
739	1342	152	251	938	1581	191	299	543	3721
585	811	110	167	980	1283	193	261	490	4368
307	972	59	204	461	1144	89	237	301	4471
