b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1113	114	225	999	1439	175	286	347	150
1354	446	235	86	1686	778	300	151	149	151
0	1187	0	230	178	1364	32	262	152	151
90	1364	15	262	252	1526	50	297	153	151
1253	564	235	109	1565	766	293	144	106	322
8	766	2	144	235	1003	44	188	108	322
245	966	40	180	525	1212	92	226	109	322
522	1142	93	214	831	1494	153	282	111	322
131	1363	23	255	698	1588	134	300	112	322
0	845	0	164	325	1170	69	233	116	340
0	1111	0	221	377	1371	68	268	117	340
286	1154	55	227	566	1434	111	283	257	418
385	1205	77	232	557	1522	109	289	257	419
708	0	140	0	888	180	177	37	258	419
856	284	168	58	1287	672	250	132	261	419
1016	451	201	89	1287	889	250	164	261	422
554	847	101	176	839	1132	160	235	327	480
862	1138	165	236	1021	1300	198	270	328	480
421	932	83	188	660	1171	128	233	326	494
146	1104	29	223	412	1376	80	275	332	498
403	1330	73	265	617	1513	114	300	333	498
631	41	121	9	772	182	148	36	334	499
0	282	0	60	179	461	39	100	338	515
406	1252	75	239	539	1387	101	265	139	518
403	1113	73	214	658	1338	123	258	333	537
631	1338	121	258	849	1555	163	300	334	537
