b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	831	185	172	1207	1042	227	214	287	518
79	377	13	77	331	629	61	125	290	660
243	614	44	123	541	863	98	169	291	660
10	0	2	0	423	741	86	154	493	796
591	506	115	101	921	1040	187	212	492	974
991	1143	179	246	1174	1332	212	280	393	1040
757	47	144	8	1100	642	216	131	415	1074
668	496	133	98	1174	719	231	145	416	1074
586	819	114	173	1017	1414	208	300	492	1124
177	171	30	37	503	497	102	109	479	1803
423	1254	77	248	680	1511	124	295	360	1852
237	336	48	68	505	912	107	191	532	2041
1044	890	206	175	1198	1041	238	206	620	2466
951	314	187	65	1379	813	277	173	20	2576
309	587	60	124	463	1135	91	237	202	2632
916	81	177	17	1227	429	240	88	200	2695
999	189	207	39	1209	429	250	88	542	2695
1312	1031	257	212	1512	1301	300	269	539	2792
0	535	0	110	192	731	36	146	542	2795
636	265	128	55	987	882	201	180	493	3042
586	520	114	114	1046	1184	214	255	492	3043
0	468	0	94	344	1064	69	216	493	3045
746	736	146	154	867	857	173	181	34	4935
1111	391	198	78	1380	712	247	137	570	5271
453	841	91	165	647	1058	132	208	571	5271
507	429	101	90	954	985	196	204	493	5281
586	345	114	66	954	936	195	193	492	5283
189	247	41	55	344	450	69	93	493	5284
1199	331	242	67	1420	637	291	133	493	5285
1349	413	263	80	1522	621	300	123	585	5439
865	290	179	65	1030	508	216	113	552	6081
1215	850	252	176	1442	1076	300	224	545	6179
1075	949	209	196	1301	1186	254	244	585	6778
425	541	88	111	659	798	137	163	552	7669
461	1086	97	225	599	1226	124	252	552	7670
1201	1068	233	218	1409	1311	274	266	586	8257
