b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	189	185	40	1207	400	227	82	287	1684
79	870	13	178	331	1122	61	226	290	2034
243	1107	44	224	541	1360	98	272	291	2034
714	0	142	0	1451	337	298	70	492	2357
757	343	144	66	1100	951	216	191	415	2944
668	805	133	158	1174	1028	231	205	416	2944
586	439	114	93	755	629	150	132	492	3041
586	0	114	0	1046	559	214	119	492	3042
326	253	58	51	509	594	93	122	160	3180
1070	751	223	154	1242	1014	260	209	552	3191
177	963	30	198	497	1283	101	269	479	4450
423	187	77	34	680	444	124	81	360	4563
