b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	553	97	102	698	682	123	128	87	18
1424	256	256	51	1567	399	285	80	90	24
529	402	94	75	731	996	132	188	111	43
3	1180	1	225	240	1465	52	287	116	48
432	0	77	0	585	153	108	31	118	52
949	915	178	176	1625	1476	296	274	120	55
1035	1031	183	182	1393	1665	247	300	121	56
1358	32	240	7	1635	742	289	137	121	58
90	314	15	56	557	1060	108	195	153	87
653	627	123	123	911	1086	172	211	161	93
161	1072	26	204	353	1267	63	241	168	99
1163	76	213	14	1359	412	248	74	191	116
1423	853	268	159	1579	1009	294	185	192	117
56	925	11	175	639	1399	115	260	229	136
98	255	16	46	374	570	67	105	243	145
790	1226	150	236	1059	1411	200	270	246	146
215	1181	42	227	557	1522	109	294	257	155
454	927	89	176	888	1403	177	270	258	156
856	439	168	78	1182	722	233	135	261	158
313	1192	63	224	535	1381	109	263	273	169
182	476	36	89	344	685	68	130	279	175
79	534	13	107	331	786	61	155	290	180
243	771	44	153	541	1020	98	199	291	180
595	591	113	112	746	996	144	192	314	197
403	1287	73	252	658	1511	123	296	333	208
631	892	121	182	1204	1196	234	243	334	210
730	164	140	32	878	312	168	60	334	211
498	539	91	104	839	765	158	151	337	212
1096	385	197	74	1337	1160	241	216	381	234
460	523	86	96	1305	1425	235	266	382	234
882	14	165	3	1331	404	252	79	385	236
1234	223	225	41	1389	378	253	69	389	239
837	609	151	111	1392	1154	251	217	393	241
41	613	6	104	385	1115	69	195	412	252
728	300	138	56	1100	814	216	157	415	254
668	669	133	125	1177	894	232	172	416	254
422	102	74	21	541	463	97	91	421	259
758	633	146	118	1059	830	203	153	423	260
1089	365	206	64	1325	554	249	98	580	292
767	161	138	30	971	621	173	108	606	297
309	485	57	85	918	705	166	124	607	297
372	563	71	109	518	984	99	193	617	959
624	317	117	63	765	458	147	93	62	1136
