b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	1233	193	245	1236	1501	244	300	19	42
1365	282	263	56	1494	408	288	80	26	42
930	5	188	1	1255	150	253	29	266	1043
486	1284	95	247	715	1503	140	289	355	1398
282	0	53	0	925	594	171	108	503	1806
1179	745	223	143	1367	931	261	181	519	1847
285	654	60	122	854	913	178	177	534	1882
0	1037	0	210	248	1297	48	260	542	1891
1207	18	251	4	1439	246	299	48	545	1892
1012	1044	180	188	1380	1348	247	241	570	1920
357	415	71	79	651	570	127	110	599	1956
410	313	81	64	543	446	110	92	539	2517
1018	331	195	67	1372	710	270	146	51	2519
1340	960	248	184	1571	1185	292	226	42	11057
366	1055	71	204	729	1440	147	282	19	11542
