b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	18	185	4	1207	229	227	46	287	2064
243	449	44	81	541	702	98	129	291	2391
94	49	21	9	344	497	69	99	493	2665
164	738	30	146	716	1099	133	216	117	2851
591	739	115	145	874	1159	177	233	492	3013
991	596	179	120	1174	785	212	154	393	3140
757	856	144	178	964	1474	186	300	415	3204
677	0	135	0	1174	214	231	45	416	3205
586	478	114	98	986	1043	202	219	492	3290
326	246	58	46	509	576	93	114	160	3413
177	199	30	43	503	691	102	146	479	4675
423	0	77	0	680	257	124	47	360	4782
