b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	0	104	0	731	146	132	28	111	147
603	1244	116	242	818	1461	155	281	112	148
407	704	71	134	585	882	108	171	118	173
731	702	139	139	907	877	171	171	161	319
37	386	6	76	344	639	62	122	243	516
856	495	168	97	1177	772	232	153	261	557
204	1251	40	241	344	1391	68	269	279	599
79	235	13	45	331	487	61	93	290	617
243	472	44	91	541	721	98	137	291	617
154	360	29	64	311	517	62	97	303	642
595	436	113	89	743	584	143	119	314	660
37	493	7	94	182	636	37	123	319	667
421	128	83	24	618	325	121	62	326	675
631	1010	121	202	772	1151	148	229	334	698
1235	0	242	0	1476	237	287	43	336	704
1256	66	231	12	1643	293	300	52	337	704
935	1150	171	214	1152	1310	217	248	349	720
423	1271	77	246	680	1528	124	293	360	743
948	457	171	84	1071	580	193	106	380	768
1091	1155	196	213	1282	1346	230	247	381	771
648	228	109	45	861	414	146	77	386	779
933	558	165	110	1149	774	206	151	387	782
1222	428	223	82	1389	593	253	111	389	787
991	1147	179	220	1174	1336	212	254	393	794
249	1268	43	252	510	1493	90	291	397	802
806	1088	154	213	1100	1381	216	275	415	837
668	1236	133	243	1174	1458	231	289	416	837
1080	943	193	189	1489	1148	269	230	417	842
742	318	143	64	1142	613	218	116	423	858
844	591	154	107	1023	814	189	150	428	874
177	874	30	177	503	1200	102	249	479	933
309	398	57	76	898	598	162	111	607	1015
372	893	71	178	518	1039	99	206	617	2846
