b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	374	185	76	1207	585	227	118	287	7156
935	0	175	0	1108	214	212	44	468	7406
79	892	13	170	340	1153	63	220	290	8372
243	1129	44	216	541	1385	98	264	291	8372
0	1138	0	228	165	1449	36	293	493	9254
189	132	41	28	344	305	69	60	493	9255
146	221	29	47	325	400	65	83	332	9871
591	887	115	167	921	1422	187	278	492	10277
991	508	179	103	1174	698	212	137	393	10595
806	967	154	196	1100	1260	216	258	415	10756
668	1115	133	226	1189	1350	234	275	416	10756
586	958	114	196	921	1436	187	298	492	10956
923	10	188	2	1046	154	214	32	492	10957
1213	1259	236	237	1409	1535	274	290	586	13205
700	442	122	91	979	620	181	127	567	13656
74	0	15	0	245	181	51	37	20	14158
177	492	30	97	503	811	102	168	479	14511
633	810	115	157	987	1112	188	219	362	14779
204	1288	40	255	344	1429	68	283	279	15267
403	477	73	90	658	702	123	134	333	15347
631	702	121	134	888	960	170	181	334	15347
1221	1028	239	192	1476	1283	287	240	336	15347
1256	1111	231	208	1643	1339	300	248	337	15347
0	1339	0	248	179	1519	39	286	338	15347
675	312	114	60	1010	648	177	121	347	15348
452	513	81	98	1086	937	197	172	348	15348
935	916	171	167	1260	1186	240	224	349	15348
1014	1121	192	210	1442	1378	273	260	350	15348
220	552	36	99	680	1014	124	185	360	15349
633	1057	115	193	987	1359	188	255	362	15349
1408	207	267	40	1590	390	300	71	373	15350
1091	863	196	153	1350	1122	244	200	381	15350
37	1165	7	232	182	1308	37	261	319	15461
