b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	922	53	175	438	1172	91	228	528	31
678	1095	135	214	832	1246	167	245	616	1154
486	199	95	40	797	539	158	109	199	1718
442	45	92	11	589	196	121	40	548	1748
414	1	85	0	640	249	132	49	548	1749
1326	270	260	54	1503	497	298	102	535	1956
1	501	0	103	135	626	25	127	536	1956
1	1144	0	231	193	1340	36	267	538	1962
846	565	172	115	1114	1041	228	212	489	2724
823	183	158	38	1283	847	258	179	488	2730
169	1012	35	205	357	1298	76	266	489	2733
399	386	85	74	554	575	113	109	489	2736
