b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1141	65	208	436	1254	87	230	86	197
407	1197	68	220	695	1390	122	256	87	197
920	292	174	54	1151	501	213	89	103	321
1253	1079	235	206	1565	1281	293	241	106	336
245	1269	40	233	559	1555	99	285	109	345
585	1059	104	194	831	1305	153	243	111	356
131	1174	23	216	818	1522	155	282	112	356
1186	210	225	40	1459	482	275	89	114	363
0	908	0	166	325	1233	69	235	116	369
0	1174	0	223	391	1449	71	274	117	369
427	158	80	30	1042	715	201	140	119	381
1038	870	193	166	1280	1112	233	206	120	388
689	972	125	182	1535	1502	272	274	121	388
1295	1453	237	271	1465	1622	266	300	122	397
0	117	0	23	189	308	38	61	124	398
338	1472	64	263	534	1677	96	298	125	405
519	0	97	0	727	208	136	39	126	406
1074	39	211	7	1360	326	265	62	128	413
308	1274	58	216	483	1449	93	251	132	429
1011	1508	197	265	1174	1671	231	299	134	429
1174	638	231	120	1472	936	292	181	134	442
237	638	49	120	1350	1134	258	220	135	442
390	677	72	125	573	887	108	166	139	452
613	790	112	142	1167	1173	223	218	141	465
379	971	64	179	633	1173	113	218	142	465
1354	54	235	11	1686	387	300	76	149	485
0	1514	0	273	144	1657	27	300	152	506
90	34	15	5	252	196	50	40	153	507
1351	688	265	124	1498	849	293	154	157	513
8	813	2	148	466	1236	87	229	159	513
683	1196	129	221	1012	1553	188	286	161	513
804	536	139	85	1114	846	194	140	162	541
1089	1369	217	253	1357	1636	264	300	164	548
161	535	26	106	347	721	61	141	168	569
1388	0	256	0	1616	228	297	41	172	578
1097	1287	201	225	1359	1505	248	264	191	647
1423	146	268	26	1607	331	300	58	192	654
1065	1502	205	275	1195	1631	230	300	207	682
289	115	53	22	607	412	114	79	211	683
1190	1115	225	198	1368	1293	259	232	219	726
1303	1307	262	232	1444	1448	285	255	234	765
98	357	16	70	429	650	76	123	243	781
790	467	150	85	1209	803	226	145	246	801
1316	934	248	170	1499	1117	283	205	248	801
1151	326	222	60	1441	601	275	110	253	818
203	560	40	111	566	961	111	189	257	832
213	835	42	166	888	1223	177	243	258	832
1071	0	212	0	1287	216	250	38	261	833
0	427	0	81	156	585	32	114	264	849
755	1175	136	216	958	1378	171	251	267	859
337	0	68	0	715	341	142	67	273	891
675	324	128	63	944	583	179	112	274	891
1168	931	218	158	1301	1063	242	181	276	900
1454	1063	264	181	1622	1231	298	215	277	900
121	1231	25	215	352	1462	69	259	279	900
580	684	120	133	828	932	167	180	286	921
767	782	144	152	1207	1143	227	222	287	921
243	164	44	31	541	413	98	77	291	939
524	413	95	77	721	604	132	113	292	939
32	430	6	80	228	626	47	121	297	971
154	878	29	169	311	1035	62	202	303	971
1309	336	248	62	1615	665	299	118	308	997
329	773	61	138	486	930	91	168	311	997
303	922	55	167	593	1205	106	217	312	997
595	1267	113	229	743	1415	143	259	314	997
37	265	7	54	182	408	37	83	319	1020
421	447	83	85	660	686	128	130	326	1036
550	675	100	128	839	965	160	188	327	1036
862	971	165	189	1021	1130	198	222	328	1036
146	273	29	52	412	545	80	104	332	1050
403	499	73	94	658	724	123	138	333	1050
631	724	121	138	888	981	170	187	334	1050
1221	1049	239	198	1476	1303	287	245	336	1050
1256	1132	231	214	1643	1359	300	254	337	1050
1343	982	248	183	1643	1332	300	242	337	1070
675	35	114	7	1010	370	177	70	347	1076
452	236	81	46	940	513	169	96	348	1076
935	733	171	138	1260	1001	240	195	349	1087
1014	937	192	181	1442	1192	273	231	350	1087
0	1251	0	242	236	1487	46	288	352	1087
285	32	49	4	680	427	124	79	360	1104
1408	78	267	17	1590	261	300	50	373	1117
948	1524	171	266	1071	1647	193	288	380	1138
1169	0	209	0	1350	181	244	35	381	1139
869	353	163	62	1144	709	215	128	385	1156
296	601	49	109	861	881	146	157	386	1156
783	848	138	151	1149	1132	206	204	387	1156
1180	1254	215	228	1389	1443	253	263	389	1156
991	927	179	165	1174	1116	212	199	393	1168
360	1178	66	213	609	1426	106	253	397	1182
682	1514	126	268	896	1687	166	300	399	1182
716	1299	136	232	910	1488	175	270	407	1196
1025	1479	193	268	1160	1614	219	294	408	1196
0	88	0	17	202	290	33	50	411	1197
234	485	43	89	611	689	115	129	414	1209
757	689	144	129	1100	1033	216	202	415	1209
668	887	133	169	1465	1402	287	272	416	1209
1080	1311	193	254	1499	1526	271	297	417	1209
0	4	0	1	218	222	42	43	419	1210
100	96	19	21	235	231	48	50	420	1237
742	531	143	110	1272	956	243	187	423	1237
859	304	157	55	1023	468	189	87	428	1257
392	361	74	66	1259	581	236	109	429	1257
416	822	83	158	590	996	115	190	433	1257
664	920	124	176	944	1141	176	217	434	1257
227	1122	42	214	566	1410	105	267	436	1257
859	7	164	1	1322	394	250	74	440	1276
886	299	163	56	1522	719	280	136	441	1276
484	749	91	135	683	948	127	171	454	1290
177	692	30	133	503	1018	102	205	479	1318
135	25	25	5	413	313	77	59	518	1319
719	351	130	65	874	506	157	92	520	1319
1089	1092	206	202	1348	1316	253	241	580	1373
767	1472	138	256	971	1676	173	291	606	1390
309	1540	57	268	881	1722	159	300	607	1390
321	1244	62	228	518	1441	99	265	617	2904
