b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1103	187	200	1525	1415	299	257	52	53
4	1428	1	260	184	1611	38	297	53	53
582	10	121	2	702	124	145	25	53	54
866	96	166	16	1048	278	205	55	415	142
220	375	42	66	686	558	132	103	112	424
708	170	115	27	983	554	161	93	379	845
948	1105	181	221	1345	1489	264	300	51	1528
993	54	189	11	1377	394	271	82	51	1529
1056	1253	204	232	1250	1423	242	264	51	1533
609	1198	119	237	889	1484	180	296	492	1553
1180	1063	234	210	1428	1285	287	257	540	1729
1102	1298	230	260	1237	1456	259	293	552	1729
916	394	177	78	1227	678	240	134	200	1731
174	690	33	136	497	984	102	196	540	1731
999	485	207	96	1249	740	258	147	542	1731
