b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	62	97	12	695	188	122	37	87	170
603	336	116	61	818	553	155	100	112	314
407	609	71	121	585	787	108	158	118	340
1048	0	195	0	1633	220	297	36	120	356
338	653	64	125	534	1291	96	239	125	374
1012	1367	193	257	1217	1571	232	295	141	424
1012	38	193	7	1167	192	223	36	141	425
559	1208	105	227	907	1576	171	296	161	469
98	836	16	157	362	1074	65	201	243	597
790	982	150	180	1059	1167	200	214	246	601
1015	238	192	45	1206	499	225	90	246	606
286	759	55	150	667	1086	131	216	257	626
723	509	143	102	1177	1024	232	199	261	633
79	940	13	186	331	1192	61	234	290	694
243	1177	44	232	541	1426	98	278	291	694
1335	74	246	13	1643	793	300	135	337	785
1234	971	225	188	1389	1125	253	215	389	854
813	80	155	16	1100	367	216	77	415	902
668	222	133	45	1174	444	231	91	416	902
758	1385	146	261	1053	1569	202	294	423	915
309	1085	57	199	925	1347	167	246	607	1023
