b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1	21	0	248	147	50	29	286	503
681	859	132	171	933	1111	180	219	288	640
905	1096	163	217	1203	1345	217	263	289	640
294	35	63	7	633	594	130	122	489	773
828	697	159	141	1158	1231	231	252	488	947
465	603	82	130	648	792	115	164	391	1012
718	792	125	164	841	915	148	187	392	1012
47	1	9	0	379	575	79	118	413	1045
8	446	1	89	479	652	92	132	414	1045
823	826	158	174	1248	1416	251	300	488	1094
1040	292	216	64	1207	545	252	117	548	1173
482	1	84	0	764	283	148	64	475	1755
258	417	50	81	515	674	97	128	358	1803
