b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	45	238	10	1604	633	294	113	119	38
1017	400	184	71	1668	1053	294	184	120	38
9	1369	2	244	185	1662	33	300	121	38
1003	419	195	87	1519	1171	299	237	133	44
986	763	187	148	1212	1294	230	248	140	48
414	763	70	148	787	1308	138	251	141	48
1452	157	254	28	1682	487	300	94	148	51
860	163	155	29	1434	599	267	117	149	51
1288	740	242	131	1548	1145	291	210	242	79
125	1145	24	210	541	1625	99	291	245	79
1007	733	200	139	1366	1439	270	276	255	82
218	353	42	67	542	1026	103	195	260	84
770	100	145	21	960	350	184	70	262	86
858	26	165	5	1042	546	201	107	277	93
1234	403	246	78	1482	767	293	146	284	94
1152	1224	214	229	1324	1547	247	289	290	96
353	362	68	67	571	765	103	133	307	101
1082	777	203	140	1250	1494	237	273	312	102
446	823	82	154	712	1143	133	214	330	106
419	743	72	141	1070	1535	186	291	345	108
1	1170	0	223	778	1535	138	291	346	108
687	978	137	182	876	1176	178	224	369	113
641	483	118	85	887	940	163	174	379	115
33	521	5	92	881	1166	153	217	380	115
298	996	52	182	660	1567	119	288	385	116
5	378	1	77	261	781	53	153	609	155
1038	510	196	101	1515	852	289	165	42	954
