b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	13	253	3	1569	226	300	49	619	517
0	226	0	49	160	412	33	88	620	517
332	1028	68	193	611	1247	126	239	35	3051
158	338	31	67	846	1125	171	229	371	6032
229	249	46	50	846	658	171	136	371	6062
506	797	103	163	728	1034	148	208	197	6445
1045	1211	207	247	1271	1479	253	300	145	6734
0	780	0	162	310	1020	63	215	369	6888
49	651	8	117	249	856	47	156	147	6901
725	592	119	103	903	770	147	131	379	7512
873	367	176	81	1059	821	215	175	286	8310
87	1396	19	270	275	1533	57	300	535	10615
1117	873	213	174	1451	1227	279	242	536	10616
1109	179	213	36	1241	323	242	68	530	10627
558	193	103	38	987	427	190	86	530	10634
1115	116	214	22	1241	242	242	49	530	10635
916	615	177	122	1227	967	240	194	200	10822
999	700	207	139	1209	967	250	194	542	10822
1186	761	235	139	1389	968	279	182	540	10826
413	456	84	87	622	668	127	128	535	10963
87	454	19	93	293	603	61	125	535	11515
682	400	131	83	1107	1005	220	211	490	13679
1047	922	202	180	1489	1457	299	300	510	13681
0	0	0	0	373	454	78	94	511	13682
