b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1256	221	231	1369	1483	264	274	119	220
1152	104	230	20	1340	332	267	64	180	438
321	904	59	178	504	1145	97	225	221	498
694	1003	132	187	842	1144	161	215	248	550
237	16	47	3	442	230	86	44	259	575
186	381	36	74	700	964	139	192	261	581
899	480	171	90	1072	1042	206	200	281	631
276	565	52	105	461	760	89	144	301	668
0	272	0	49	146	419	27	76	355	759
903	519	168	99	1045	674	200	134	471	923
240	304	46	62	584	911	111	178	480	929
543	196	107	41	1023	651	203	131	583	981
589	358	114	68	818	506	162	99	599	988
1290	822	237	155	1614	1078	300	202	608	992
