b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	582	21	105	609	1247	108	227	211	28
712	518	129	100	1368	1260	252	241	215	68
1357	118	249	19	1525	308	282	57	220	88
449	5	88	1	655	275	128	54	222	108
1286	1	247	0	1567	335	300	61	224	164
307	452	58	82	844	826	164	158	226	141
670	267	122	49	876	742	161	140	227	215
922	456	170	86	1273	741	237	138	227	216
163	176	29	27	1106	1692	202	300	230	265
1106	1	202	0	1344	287	245	53	230	266
291	1448	54	268	403	1560	78	292	249	432
493	1	95	0	656	162	127	32	249	433
482	1043	93	210	643	1204	125	242	249	618
