b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1182	28	231	463	1468	93	287	114	97
1	349	0	60	351	762	65	137	123	119
300	1133	55	222	593	1525	112	296	140	157
593	35	112	7	1020	554	184	99	140	158
88	1226	18	239	246	1394	48	271	149	177
918	1103	172	209	1088	1289	203	243	155	183
784	676	145	134	1135	1234	208	241	168	192
977	1	189	0	1579	331	300	61	171	202
449	103	79	19	1275	1527	241	299	172	205
1264	32	238	6	1465	236	275	44	172	206
312	579	58	112	488	1107	91	212	186	254
1099	44	210	7	1555	393	300	73	196	1417
1	398	0	74	312	730	54	134	197	1417
845	595	148	105	1524	1581	268	282	203	302
1524	56	268	12	1687	417	296	76	203	303
342	1200	61	232	617	1511	116	294	209	349
622	1	117	0	879	288	165	54	209	350
506	764	92	147	887	1291	164	251	214	406
761	1105	137	202	881	1215	162	225	216	429
1168	223	213	42	1464	738	271	138	220	608
168	1284	31	234	474	1607	93	298	222	454
468	525	88	99	817	1051	160	206	224	463
62	1	11	0	260	224	47	40	228	518
398	970	76	194	792	1463	147	284	233	572
127	831	23	163	638	1341	124	264	249	601
609	412	115	78	1209	1447	227	270	255	1548
1176	560	220	115	1553	940	300	196	255	1549
1	940	0	196	245	1202	47	246	256	1549
1	742	0	138	763	1499	148	285	267	1550
236	1118	43	209	513	1392	92	256	269	628
634	804	110	143	1472	1642	268	300	292	637
1472	1	268	0	1669	198	300	32	292	638
1	198	0	32	1307	1528	235	271	293	638
177	1200	31	216	652	1672	115	300	294	642
652	1	115	0	1231	575	221	104	294	643
1231	1406	221	264	1425	1600	256	300	294	644
1425	1	256	0	1660	232	300	43	294	645
1	232	0	43	209	425	39	80	295	645
