b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1168	48	249	575	1398	109	294	110	144
486	51	92	9	748	469	141	91	110	145
221	800	39	153	545	1096	96	209	126	356
304	284	56	55	574	583	108	112	140	459
1294	1057	237	207	1508	1355	279	264	140	461
1061	317	191	58	1294	618	237	118	140	461
799	1139	148	225	1097	1567	197	298	146	501
513	530	94	103	1069	919	195	173	147	519
471	965	86	193	875	1503	169	300	152	610
875	1	169	0	1144	239	223	48	152	611
696	1	128	0	1083	405	199	76	156	630
1151	1137	213	212	1307	1544	240	291	156	630
239	21	42	4	466	528	83	99	157	645
556	1183	101	229	882	1458	157	276	157	648
882	1	157	0	997	166	178	31	157	649
1306	976	242	177	1493	1458	281	272	157	656
10	436	2	82	332	1220	66	236	158	657
394	192	75	36	552	354	108	70	158	658
126	157	23	30	412	542	74	101	159	680
448	608	80	118	695	1210	124	234	159	681
751	969	133	182	981	1287	174	241	159	682
1046	1	185	0	1412	716	256	138	159	683
1225	594	229	110	1455	1253	271	229	161	686
1313	365	251	62	1589	893	300	156	165	697
24	1060	4	184	275	1356	45	231	166	697
270	1	44	0	500	233	83	39	166	698
530	982	88	184	700	1319	119	245	166	701
694	122	118	20	922	366	160	64	166	702
778	1132	141	200	1179	1698	213	300	170	731
