b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	360	64	69	526	544	100	106	99	1919
32	740	6	144	305	920	57	179	109	2995
252	953	48	199	656	1470	123	297	110	3083
697	147	131	31	1265	665	239	137	110	3084
1186	991	230	195	1474	1446	292	292	111	3103
572	676	112	142	741	860	143	176	111	3233
694	352	139	68	794	452	163	92	112	3240
923	640	188	124	1297	1427	259	280	112	3243
1272	25	254	4	1505	811	297	159	112	3245
440	129	91	28	637	372	129	75	113	3270
919	1058	182	211	1329	1527	257	300	113	3315
1341	469	259	98	1544	814	300	168	113	3319
886	47	172	9	1133	399	218	79	114	3348
866	827	171	167	1088	1114	214	224	119	3690
12	1298	2	260	155	1524	30	300	119	3726
295	490	55	93	615	1056	121	211	125	3811
129	637	22	124	620	1390	111	267	126	3861
808	188	144	38	1051	531	190	103	126	3893
511	1213	103	258	636	1349	131	289	127	3923
1301	778	245	148	1581	1594	300	297	131	4059
442	631	85	128	748	1177	148	249	132	4098
853	371	171	70	1072	957	209	180	137	4186
1082	1313	196	256	1249	1522	228	298	140	4309
994	72	185	13	1175	296	216	54	142	4353
6	26	1	4	171	259	34	55	146	4384
219	905	41	176	517	1338	95	257	148	4632
1111	959	202	192	1367	1331	255	265	148	4757
115	1020	20	188	396	1426	75	266	150	4760
523	104	99	21	1023	705	197	139	150	4762
1029	16	198	3	1361	443	262	86	150	4763
