b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	194	64	37	520	364	99	71	99	1357
351	1115	64	217	526	1291	100	252	99	5929
547	826	104	164	742	993	142	198	104	7500
1133	7	210	1	1498	373	284	74	121	2359
442	252	85	53	681	465	133	97	132	2114
268	694	52	111	804	1152	157	198	149	14859
169	1097	29	196	528	1507	96	273	151	9591
1297	168	224	33	1615	685	284	129	154	4234
825	579	150	111	1025	778	188	149	156	8948
1110	1137	199	211	1317	1365	244	260	157	4919
239	731	42	145	466	1381	83	269	157	8955
653	144	128	29	1028	824	203	155	158	4918
1	124	0	22	868	479	160	88	161	4558
329	936	62	179	1224	1527	234	295	163	2352
324	608	61	106	1400	1566	266	291	163	3402
543	1345	104	259	772	1562	147	300	163	5627
870	1	165	0	1436	283	273	56	163	5628
544	1330	90	247	859	1641	150	300	166	9288
733	477	133	86	1076	865	193	152	170	3409
1140	287	219	51	1305	606	251	111	171	12706
944	857	169	160	1360	1153	246	217	173	12696
84	449	15	80	672	1120	122	204	174	13146
614	784	114	153	793	1133	150	222	175	5383
618	258	115	50	879	804	168	161	175	12714
370	993	67	187	749	1471	141	281	176	12718
837	654	156	125	1513	1587	277	299	176	12720
159	1213	32	232	370	1468	67	272	176	12733
190	165	34	30	564	417	108	79	178	3104
165	124	30	21	564	519	108	97	178	8907
855	172	157	35	1711	1410	299	241	182	4449
150	966	24	169	395	1362	67	241	183	4448
230	679	45	136	409	935	80	183	184	10272
165	17	31	3	992	1564	190	295	193	9154
988	96	189	19	1550	665	300	131	193	9155
231	908	48	176	533	1570	104	300	194	9159
822	276	161	53	1165	920	222	173	194	9161
1249	106	237	17	1591	651	300	122	194	9162
34	1030	6	192	184	1396	34	258	195	9162
209	21	39	4	459	382	89	76	195	9164
459	910	89	176	783	1232	156	241	195	9164
1234	1	229	0	1592	318	300	61	199	8051
1266	651	243	119	1543	954	300	179	200	8038
1	318	0	61	934	1376	177	262	200	8051
66	1163	12	225	264	1367	50	265	201	8052
291	206	54	39	638	606	124	118	249	3469
1	1420	0	267	187	1606	33	300	269	13097
63	681	13	119	1070	1688	193	300	285	13094
1070	1	193	0	1642	568	300	102	285	13095
1	568	0	102	1075	1681	192	300	286	13095
1075	1	192	0	1719	652	300	110	286	13096
1	652	0	110	1047	1715	186	300	287	13096
1047	1	186	0	1348	362	244	69	287	13097
538	366	90	70	1418	1227	255	231	291	13097
