b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	279	0	50	1421	1692	250	300	307	57
1421	1	250	0	1680	268	300	53	307	58
1	268	0	53	1381	1671	244	300	308	58
1381	1	244	0	1674	295	300	55	308	59
1	295	0	55	1356	1635	236	288	309	59
1435	440	253	86	1663	694	300	137	309	61
1	694	0	137	898	1599	158	300	310	61
898	1	158	0	1672	817	300	150	310	62
1	817	0	150	800	1643	149	300	311	62
812	7	151	1	1641	893	300	162	311	63
1	893	0	162	707	1616	134	300	312	63
707	1	134	0	1550	929	300	185	312	64
1	929	0	185	620	1563	113	300	313	64
626	6	114	1	1393	759	265	151	313	65
