b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1095	0	197	601	1698	103	300	307	47
609	1	104	0	1680	1095	300	201	307	48
1	1095	0	201	520	1628	97	300	308	48
520	1	97	0	1674	1166	300	205	308	49
1	1166	0	205	520	1692	93	299	309	49
520	1	93	0	1663	1169	300	209	309	50
145	1181	25	212	625	1660	111	299	310	50
631	1	112	0	1672	1103	300	199	310	51
1	1103	0	199	548	1654	102	300	311	51
548	7	102	1	1641	1503	300	278	311	52
141	1	25	0	1412	1562	271	300	312	53
1417	1	272	0	1550	133	300	28	312	54
1	133	0	28	1332	1477	254	284	313	54
