b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	1362	196	246	1222	1544	232	282	95	75
404	263	69	47	738	597	132	110	187	201
929	877	171	165	1098	1185	200	220	220	248
1056	181	202	32	1260	335	243	63	221	258
1255	920	242	181	1573	1242	300	239	221	258
1	1242	0	239	141	1382	26	265	222	258
1103	1043	206	193	1397	1285	262	240	223	263
514	281	97	50	817	619	160	118	224	274
1343	724	242	132	1636	1097	298	202	229	282
163	300	29	48	893	1563	162	279	230	283
899	70	163	12	1344	644	245	117	230	284
291	917	54	169	656	1277	127	239	249	293
