b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	23	13	4	409	377	84	79	22	1669
576	390	125	76	1418	1224	300	251	6	1925
1	1224	0	251	254	1465	52	300	7	1925
254	1	52	0	882	690	183	141	7	1926
29	234	6	52	648	843	132	174	7	1927
915	144	181	27	1235	567	249	119	20	2849
1	452	0	100	330	843	70	185	18	4832
435	1085	88	220	626	1275	128	260	18	7662
935	981	193	194	1382	1436	285	288	17	10131
1376	151	279	30	1471	246	300	51	26	10510
1	246	0	51	115	360	23	74	27	10510
92	102	19	22	574	631	122	137	16	12588
386	562	80	116	715	763	151	159	27	14079
194	688	41	138	789	1351	164	276	9	16209
260	15	56	3	811	494	168	97	9	16210
470	931	101	195	905	1327	192	280	21	17363
86	900	17	191	376	1197	80	255	28	18587
935	1373	201	266	1128	1558	239	300	10	19190
1128	1	239	0	1281	152	273	33	10	19191
238	569	49	112	539	828	112	168	19	21309
1220	1145	246	226	1365	1291	277	257	26	22127
775	755	163	155	917	896	194	186	28	22971
284	890	59	189	617	1336	132	282	13	26107
