b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	416	157	92	1131	749	226	158	612	104
788	253	157	56	1131	586	226	122	612	105
820	491	171	99	1448	987	299	187	615	107
1	955	0	179	430	1488	85	290	615	112
1	303	0	55	430	837	85	167	615	113
1243	123	254	24	1461	386	300	72	1009	244
1243	61	254	13	1461	324	300	61	1009	444
140	844	27	165	581	1221	116	237	1010	244
355	1	73	0	581	232	116	42	1010	245
156	1114	30	211	376	1330	80	257	1453	140
465	707	97	147	846	1043	175	213	1453	377
6	146	1	32	440	638	92	140	1485	124
1082	1383	222	256	1359	1552	276	294	1485	128
6	104	1	23	440	596	92	131	1485	363
1082	965	222	180	1491	1251	300	243	1485	367
278	443	56	89	479	685	98	131	1486	132
278	869	56	171	479	1111	98	213	1486	370
345	989	67	187	986	1532	198	299	1487	127
345	670	67	132	1253	1475	251	299	1487	366
942	314	192	67	1140	571	233	112	1488	128
947	52	193	12	1140	304	233	56	1488	367
634	916	123	154	1232	1545	249	288	1539	56
634	738	123	126	1304	1536	263	293	1539	331
1	641	0	105	349	957	69	168	1540	57
1	128	0	18	349	444	69	81	1540	332
1221	15	241	3	1493	397	300	89	1553	131
1221	581	241	137	1493	963	300	223	1553	369
369	163	71	25	689	555	141	108	1583	373
974	574	194	116	1101	727	219	146	1673	31
974	561	194	113	1101	714	219	143	1673	314
