b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1266	0	245	452	1536	87	299	4	3537
979	77	186	15	1586	585	300	110	4	3538
1331	676	248	128	1604	948	297	178	5	3538
84	1056	19	200	490	1407	96	266	6	3538
978	68	191	13	1393	339	276	71	6	3539
1	466	0	96	999	1334	196	278	7	3539
784	736	151	146	1110	924	217	184	19	6935
466	499	91	102	686	719	136	149	31	3540
1020	94	200	19	1253	263	245	52	32	3567
1020	944	200	183	1243	1110	243	215	32	8584
868	723	166	150	1136	982	219	202	33	3540
960	999	190	205	1144	1190	230	248	36	3540
1	1344	0	266	303	1505	61	296	45	3542
670	407	129	81	774	511	153	105	52	7071
650	1319	124	258	769	1432	152	284	52	12355
1005	487	200	97	1357	704	271	143	54	3589
745	221	143	43	1015	584	191	110	55	8590
251	44	44	8	611	235	110	44	74	6967
773	91	154	17	1516	592	297	115	75	3544
1	758	0	149	231	1344	46	260	75	6940
1311	537	256	102	1521	747	300	146	76	6923
1293	1169	253	241	1521	1355	300	280	76	7071
7	798	1	157	215	1126	42	222	77	6923
12	820	2	162	210	1024	41	202	77	7026
1308	656	246	121	1598	1397	300	259	77	7044
764	323	146	69	988	612	187	122	77	7066
7	499	1	100	219	712	43	142	77	7213
1	1397	0	259	188	1539	34	285	78	7044
158	38	30	6	376	355	69	63	78	7045
876	1047	167	198	1468	1373	292	265	79	3543
404	447	79	81	714	1155	136	209	79	7076
20	49	4	10	165	192	31	36	80	6970
98	1379	19	251	284	1612	57	299	81	6960
1005	1424	195	275	1149	1571	220	300	81	8629
134	198	26	42	333	448	67	95	82	7107
1285	1150	257	224	1448	1312	288	255	82	7220
34	448	7	86	176	594	34	114	83	6967
300	1043	59	204	409	1152	81	226	83	7810
50	594	10	114	761	901	151	171	84	6967
50	1098	10	207	253	1347	48	252	84	7090
302	210	59	38	525	431	107	84	84	7093
211	1	40	0	410	255	76	45	85	7099
1115	1088	215	215	1350	1354	258	264	86	7180
192	155	35	31	302	264	57	53	87	6965
1141	1082	229	217	1282	1220	256	243	88	6968
593	1052	122	206	756	1379	156	272	88	7250
