b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	58	21	12	604	800	109	151	64	235
601	1308	108	257	781	1480	143	290	64	235
285	86	54	18	464	261	93	56	208	1757
84	868	17	171	464	1078	93	216	208	1964
255	7	51	1	356	108	72	23	236	546
594	231	118	47	713	348	141	71	259	546
601	1019	119	207	709	1125	140	229	259	841
1238	1363	244	275	1352	1479	266	297	271	197
1238	617	244	124	1349	728	265	145	271	1959
1249	1363	248	275	1445	1474	285	296	333	197
1249	617	248	124	1445	728	285	145	333	1959
331	597	62	123	598	817	115	167	338	294
1324	647	248	122	1422	745	270	144	373	782
