b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	527	35	95	476	1461	89	258	45	10
909	1136	157	226	1216	1588	208	300	1	27
1216	1	208	0	1426	588	251	111	1	28
717	1102	126	217	1346	1297	241	253	2	42
1068	938	209	173	1510	1032	299	196	8	44
1	710	0	137	449	1559	89	300	4	48
449	1	89	0	1155	879	239	188	4	49
425	1352	88	247	661	1648	132	300	8	57
661	1	132	0	984	352	192	63	8	58
894	787	173	140	1336	1416	263	264	8	58
569	264	114	45	781	476	154	83	7	59
824	1121	159	196	1161	1567	230	284	8	60
119	18	23	4	634	565	121	106	9	63
631	451	114	86	1201	1533	228	300	23	65
1182	394	224	81	1535	761	300	162	23	66
20	761	4	162	759	1416	161	300	24	66
557	639	118	136	1211	1144	260	243	27	66
759	1	161	0	1485	1016	300	195	24	67
1	1016	0	195	386	1476	77	284	25	67
408	14	81	3	1380	1078	285	220	25	68
1141	515	224	102	1523	935	300	183	278	92
1	935	0	183	393	1497	79	295	279	92
212	351	43	68	660	568	132	115	28	99
1070	770	213	144	1412	1385	276	258	28	107
113	411	24	82	751	1295	144	251	29	108
506	192	96	38	699	774	136	155	30	109
10	778	1	156	238	1100	48	224	32	109
543	295	107	53	798	753	160	146	32	122
99	125	20	23	635	861	120	164	33	131
768	226	144	45	1047	533	194	102	43	131
290	350	53	69	955	779	182	152	45	146
1	581	0	113	230	861	52	174	13	160
390	249	70	46	834	789	149	144	53	184
828	617	148	120	1621	1445	300	281	53	192
93	1	19	0	589	533	122	112	54	193
531	10	100	2	747	427	141	80	55	194
873	367	164	68	1246	1230	234	226	55	197
1164	1293	225	248	1403	1574	270	300	56	199
593	608	121	119	886	1099	184	226	72	203
29	102	5	18	714	599	143	118	73	205
1327	914	266	178	1533	1134	300	216	74	206
12	1	2	0	512	640	101	129	74	206
250	262	49	43	1091	1313	209	241	75	207
148	206	26	37	575	838	110	167	80	210
766	965	148	185	1106	1485	212	285	87	215
398	1	74	0	657	366	127	70	87	215
940	435	181	81	1060	552	204	103	87	218
454	70	85	12	1038	896	203	178	93	221
1300	1071	258	213	1418	1350	281	265	93	225
522	1175	103	224	883	1573	170	297	94	228
411	627	79	121	795	921	156	180	95	232
325	54	61	10	537	269	100	51	96	235
407	1335	74	265	564	1494	104	296	100	238
581	33	107	6	1016	697	184	124	100	239
162	1048	33	189	538	1347	108	249	101	249
679	915	133	174	917	1488	178	283	101	252
1342	211	257	44	1569	622	300	126	101	255
109	858	24	170	612	1539	117	299	102	255
1355	990	256	178	1583	1178	300	215	103	266
1	159	0	28	481	596	81	108	177	280
764	9	144	1	1410	908	267	169	178	280
665	1335	128	249	962	1613	181	300	190	291
962	1	181	0	1224	293	232	58	190	292
46	731	8	148	679	1521	129	299	192	294
694	38	131	7	1106	1248	213	251	192	295
1106	1186	213	211	1378	1478	265	268	192	296
1329	654	249	129	1492	807	281	158	194	297
70	521	14	103	616	1108	125	225	197	305
327	909	67	181	616	1203	125	240	197	308
202	105	44	19	513	320	109	62	218	310
52	58	10	11	1398	1164	291	243	199	312
244	1	51	0	612	546	122	111	200	314
612	863	122	178	1185	1407	246	300	200	316
1185	1	246	0	1451	272	300	55	200	317
1	702	0	150	557	1300	116	276	201	317
494	24	102	3	1487	835	300	171	201	318
1262	994	246	197	1514	1264	294	251	202	327
1011	95	209	21	1181	290	244	61	203	329
658	484	129	90	1546	1231	300	236	205	331
1	1231	0	236	345	1567	64	299	206	331
1021	1257	188	249	1273	1488	243	300	206	332
1273	1	243	0	1540	244	300	52	206	333
95	267	17	57	521	695	98	144	207	333
946	34	193	7	1421	651	286	130	216	337
1263	94	245	20	1516	507	291	101	380	337
911	1	179	0	1090	261	215	54	217	343
1076	130	212	22	1502	863	296	170	217	344
931	420	186	81	1238	789	250	155	381	344
197	1199	43	254	317	1350	69	287	218	349
327	11	71	2	803	601	171	123	218	350
1210	868	252	171	1430	1232	298	250	218	352
561	1	112	0	1174	1241	237	250	219	354
575	199	111	41	1495	827	294	171	220	356
362	91	78	18	692	596	146	126	223	359
999	595	208	119	1454	1286	300	254	223	363
672	16	141	3	778	127	165	28	224	366
528	301	114	65	1233	949	262	203	225	367
449	115	93	24	1357	808	279	167	226	371
5	831	1	173	623	1414	133	300	227	371
628	7	134	2	1055	425	218	85	227	372
657	188	135	40	912	518	189	107	230	377
805	909	162	178	979	1071	198	211	233	379
1171	734	205	133	1645	1501	298	277	266	414
887	707	169	143	1205	1278	227	252	271	434
62	305	10	61	295	656	59	135	272	436
701	670	133	135	1032	1181	195	229	273	445
1052	771	208	159	1523	1328	300	261	278	448
167	75	33	15	634	705	122	136	279	449
1336	596	253	111	1534	1105	294	221	279	457
25	1114	5	208	391	1577	79	300	282	486
391	1	79	0	1058	982	213	197	282	487
1218	57	251	11	1465	366	300	71	284	506
47	1188	10	240	362	1511	74	300	379	524
929	8	180	1	1097	176	215	36	380	535
1248	817	241	141	1545	1191	298	214	380	537
927	924	185	183	1242	1407	251	288	381	549
391	894	72	172	540	1033	103	201	273	553
1252	360	253	62	1509	598	300	106	381	559
508	20	107	4	1030	879	215	175	383	561
235	1007	41	189	757	1573	142	300	397	566
952	1141	199	222	1374	1503	288	300	347	575
795	115	164	22	1277	786	257	152	402	584
499	1117	103	226	859	1473	175	298	226	604
