b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	835	1	151	133	962	25	175	36	3059
301	547	55	105	530	945	97	180	43	512
632	533	123	106	785	673	152	134	51	881
115	1	24	0	571	518	118	110	54	2462
38	1291	8	245	317	1576	65	300	54	2495
317	1	65	0	564	200	117	40	54	2496
13	225	2	45	564	822	117	171	54	2515
856	905	154	177	1041	1346	189	260	97	862
1059	947	193	176	1204	1092	223	206	100	2951
116	986	22	182	419	1286	81	238	110	557
711	443	140	88	856	623	170	125	149	451
777	252	148	49	1488	776	294	155	156	611
1	238	0	43	204	359	41	68	172	2084
1036	963	197	191	1167	1087	223	215	173	2060
380	133	77	26	559	306	117	64	175	889
836	1	149	0	1225	372	226	77	177	3135
1289	299	264	66	1468	529	300	110	196	501
353	1196	77	243	523	1424	113	291	225	500
17	1125	3	231	245	1378	53	287	238	504
1187	894	226	171	1389	1406	268	276	242	512
555	883	107	169	729	1137	142	220	250	576
532	1178	102	227	765	1454	150	283	250	896
532	533	102	105	729	783	142	157	250	922
555	374	107	70	770	653	151	126	250	2106
582	658	112	124	729	826	142	158	250	2722
32	1183	5	241	321	1466	66	300	330	500
321	1	66	0	1301	842	265	170	330	501
1015	12	206	3	1268	290	258	61	344	1049
1011	960	205	183	1263	1211	257	234	344	1055
342	467	70	86	1019	1350	212	268	347	499
781	272	162	54	1430	1007	300	208	347	500
1	1007	0	208	180	1183	35	241	348	500
488	842	100	172	923	1272	184	257	349	506
35	854	7	170	200	997	42	201	377	2078
