b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	963	0	185	394	1287	82	253	27	1327
6	1235	1	229	147	1366	27	253	36	452
748	1	155	0	1059	231	210	41	44	647
413	1256	87	250	681	1498	140	298	44	1298
343	1053	68	206	536	1383	107	270	59	432
127	609	24	117	223	710	46	140	65	563
42	1043	9	199	203	1222	40	233	77	437
116	430	22	84	521	771	100	149	110	24
129	43	25	8	423	325	82	62	110	868
116	402	22	77	423	712	82	137	110	1310
711	1219	140	220	923	1443	185	267	149	1674
642	1120	132	213	1064	1544	218	300	155	353
1040	11	198	1	1167	138	223	26	173	960
45	321	9	57	536	779	106	146	196	937
45	195	9	38	490	678	97	133	196	1803
854	1219	172	220	1162	1530	236	286	208	1674
1	328	0	58	220	547	39	97	209	957
1	1272	0	236	275	1564	50	289	209	1320
1	1199	0	225	275	1491	50	278	209	1399
311	563	58	104	461	712	88	134	209	1821
14	921	2	187	469	1427	91	284	237	587
13	287	2	60	494	769	105	163	238	1325
555	413	107	74	775	727	152	137	250	647
528	388	101	80	729	642	142	132	250	705
515	880	98	180	729	1233	142	251	250	955
532	556	102	111	729	809	142	163	250	982
582	1	112	0	729	170	142	35	250	1386
528	702	101	144	775	1000	152	205	250	1523
1038	33	209	7	1324	294	263	56	252	248
125	167	23	30	831	788	159	148	301	937
356	214	66	42	779	678	149	133	301	1803
29	1449	6	268	209	1601	44	300	377	664
