b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1205	250	252	1455	1417	299	297	198	120
7	1	2	0	1049	1385	214	281	199	121
1119	219	231	41	1451	561	300	111	200	6
645	1100	129	223	862	1333	177	276	200	242
967	722	196	144	1487	1329	300	271	201	184
334	953	69	185	557	1284	116	254	201	360
1	142	0	29	491	916	95	181	279	67
326	1012	66	212	736	1446	146	300	282	57
1039	1110	214	226	1318	1412	267	283	286	36
505	1169	96	220	854	1576	161	298	293	159
241	112	46	23	994	1144	190	224	293	160
255	164	50	29	1046	1407	195	261	305	86
529	1246	106	252	750	1481	153	300	317	202
484	334	98	70	936	917	192	186	317	203
962	608	191	117	1439	1205	279	230	321	119
143	811	29	168	571	1364	113	277	327	230
604	1	119	0	813	263	163	56	327	231
1	1030	0	193	209	1301	42	248	373	31
