b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	140	2	28	459	951	90	193	279	323
63	1101	11	217	342	1410	65	276	305	304
140	731	28	141	483	952	95	183	310	367
483	29	95	6	677	294	135	61	310	371
562	1318	112	250	754	1540	149	293	329	355
813	695	156	141	1145	1080	221	218	336	82
1	1118	0	228	209	1398	42	286	373	160
1	406	0	81	1058	1253	217	255	373	163
1	230	0	48	679	1004	140	212	373	174
830	1	163	0	1260	796	254	168	374	161
814	329	160	67	1214	902	244	185	374	169
842	1	166	0	1210	461	243	95	374	170
811	176	159	36	1168	737	234	155	374	177
