b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	633	128	115	1086	1297	206	234	7	13613
771	1276	156	249	939	1511	190	296	26	13614
251	641	49	116	835	1297	156	234	33	13613
674	807	136	157	1270	1492	262	300	53	13617
1	232	0	47	153	409	30	82	55	13614
962	807	197	157	1449	1335	300	268	75	13617
1005	232	206	47	1157	409	236	82	76	13614
1138	804	232	156	1448	1143	300	229	78	13617
870	232	181	47	1026	413	212	83	79	13614
1	1143	0	229	342	1492	68	300	79	13617
342	1	68	0	977	800	203	162	79	13618
35	1006	8	199	514	1492	107	300	80	13617
302	625	62	117	455	778	90	145	128	3907
69	841	15	164	207	975	44	193	206	2839
1145	426	237	87	1335	604	279	127	207	5860
131	239	23	45	476	578	90	111	252	11889
1113	713	216	139	1355	930	267	185	253	11888
972	724	193	135	1492	1242	300	242	256	15177
1	1242	0	242	313	1549	59	300	257	15177
313	1	59	0	719	415	139	81	257	15178
516	7	101	1	877	415	172	81	258	15178
270	1306	52	245	567	1572	114	300	305	5838
749	968	146	194	1068	1385	207	276	334	6110
389	260	73	49	570	440	109	84	334	15121
1352	1278	260	246	1507	1448	290	280	345	1976
737	484	151	95	921	713	190	142	366	12878
609	58	124	11	1005	528	206	107	366	15269
74	58	15	11	483	528	100	107	380	15269
1232	139	248	25	1503	403	300	76	380	15517
