b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	20	1	3	378	654	76	130	18	1
1002	1099	204	228	1421	1478	283	300	248	115
60	1	14	0	248	151	53	31	363	212
893	1065	174	221	1339	1434	267	298	107	213
1	304	0	66	213	502	45	108	23	215
1	1240	0	266	163	1395	36	300	108	217
1080	231	221	46	1436	580	298	122	125	217
1020	231	212	46	1313	520	277	109	126	217
1121	1	221	0	1389	251	275	50	193	217
163	1	36	0	426	250	88	52	108	218
1	1077	0	229	279	1335	59	284	138	218
1	312	0	65	444	590	90	123	169	218
93	1	20	0	906	698	195	153	98	219
481	17	97	4	861	333	180	74	72	220
88	562	17	125	327	750	67	166	173	220
844	750	170	166	1205	1046	248	232	220	220
1055	843	194	175	1430	1187	274	249	52	221
798	488	166	104	1434	1039	295	217	72	221
887	102	178	22	1405	517	284	110	178	221
350	21	67	4	642	269	129	59	167	223
612	244	124	54	1033	704	213	155	211	223
1	112	0	21	663	699	134	142	25	224
266	1	54	0	1103	895	223	183	32	224
1	1037	0	216	427	1437	89	300	222	224
548	1182	109	251	810	1414	166	300	25	225
610	780	119	165	1112	1241	225	264	137	225
1	891	0	191	366	1224	75	260	141	225
278	477	58	100	784	877	164	188	206	225
810	1	166	0	1238	366	246	69	25	226
1305	1252	247	254	1535	1467	297	300	52	226
1	957	0	192	364	1312	75	267	75	226
642	997	133	202	927	1252	190	254	86	226
336	276	68	50	1153	1020	235	207	108	226
1110	212	227	36	1470	519	300	101	110	226
1	17	0	3	328	318	67	65	53	227
1220	170	250	33	1455	358	300	74	72	227
1	358	0	74	824	1024	171	216	73	227
90	982	15	207	545	1385	108	293	175	227
1328	20	266	4	1508	182	300	35	25	228
1	182	0	35	649	736	130	150	26	228
1	51	0	10	470	516	91	101	31	228
1	958	0	199	349	1242	77	264	47	228
186	76	39	16	1235	836	263	180	47	229
817	1155	169	247	1109	1404	230	300	74	229
1018	426	206	87	1468	854	300	177	108	230
1	854	0	177	313	1190	63	247	109	230
243	1	46	0	868	547	173	113	156	230
1	1142	0	237	270	1372	60	290	158	230
614	1	130	0	1075	426	224	87	179	230
16	1170	2	248	305	1413	64	300	71	231
893	407	174	85	1343	809	268	169	107	231
1301	872	253	183	1529	1058	300	222	247	231
1	1058	0	222	179	1232	38	261	248	231
1	228	0	49	237	407	48	85	269	231
305	1	64	0	1263	944	261	197	71	232
372	1128	76	236	745	1419	154	299	99	232
14	874	3	182	385	1194	79	250	130	232
791	1	164	0	1383	505	290	112	73	233
804	304	166	67	1400	773	293	171	157	233
128	953	26	207	632	1345	126	290	168	233
569	578	112	121	1025	974	208	205	26	234
165	949	31	200	696	1443	139	299	109	234
417	949	86	200	1062	1443	221	299	112	234
