b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	32	48	7	610	397	128	84	20	1053
1	1188	0	255	215	1381	49	300	21	1052
215	1	49	0	578	397	127	84	21	1053
614	363	125	81	1443	1040	299	223	53	1064
1	293	0	62	148	424	29	88	55	1065
902	363	186	81	1397	812	290	176	75	1064
1	817	0	177	423	1137	86	245	76	1064
739	1	151	0	1161	435	237	91	76	1065
1138	406	232	91	1448	674	300	148	78	1064
1	674	0	148	729	1384	152	300	79	1064
754	138	158	30	1026	435	212	91	79	1065
68	587	15	129	827	1122	173	241	80	1064
1	230	0	54	739	932	149	198	102	1052
1126	77	233	16	1447	356	300	76	112	1359
590	1	124	0	1268	699	263	146	112	1360
869	77	171	16	1395	554	279	115	113	1359
791	77	161	16	1435	670	292	143	114	1359
1144	659	233	138	1461	977	297	203	115	1360
545	1	108	0	1347	743	271	155	116	1360
440	77	91	16	962	554	195	115	117	1359
817	631	167	132	1235	1070	247	220	120	1360
190	928	38	191	500	1202	102	248	136	896
841	167	161	39	1502	835	300	181	148	1052
284	167	50	39	1025	932	202	198	149	1052
711	788	145	162	1342	1430	281	300	159	1348
94	1	19	0	581	433	114	88	160	642
1	325	0	70	379	808	82	180	224	1200
879	476	176	100	1087	673	218	141	251	24
1	1134	0	240	276	1408	56	298	251	915
232	458	45	95	443	667	88	137	255	443
1007	1109	204	230	1342	1447	272	300	255	444
1342	1	272	0	1475	134	300	28	255	445
910	42	180	10	1492	586	300	125	256	1487
190	1179	35	251	444	1431	85	300	257	742
444	1	85	0	933	457	181	95	257	743
640	1	126	0	886	265	174	51	258	743
302	43	62	9	897	678	175	139	262	1281
841	788	164	162	1478	1430	300	300	263	1348
192	1	39	0	570	345	112	68	264	642
810	566	163	119	1499	1265	299	263	265	1329
561	13	112	2	1479	1398	300	286	269	1483
202	965	40	209	645	1397	131	300	270	897
826	291	167	64	1449	863	292	184	270	1472
257	264	52	58	794	762	160	162	270	1472
526	1041	103	227	909	1397	181	300	271	897
1128	578	222	122	1506	962	300	201	271	1409
526	296	103	65	1032	718	205	151	271	1472
758	1056	151	231	1093	1397	219	300	272	897
251	578	48	122	714	1063	143	222	272	1409
7	1109	1	233	285	1422	61	300	273	1251
285	1	61	0	715	415	152	88	273	1252
80	826	14	169	443	1255	89	259	277	1494
476	9	92	2	884	437	165	80	312	1146
604	1022	131	213	933	1317	199	275	313	1066
1	213	0	45	622	664	131	138	315	1427
855	120	168	28	1474	720	300	154	317	1450
274	186	54	42	994	829	206	177	318	1450
129	332	25	74	712	979	144	216	320	1073
524	584	102	127	1364	1334	274	289	324	1067
364	133	68	31	616	384	119	83	326	1069
1091	525	212	115	1275	701	249	152	326	1069
692	542	139	119	884	701	178	152	328	1069
635	97	134	23	1016	579	216	130	338	1109
836	865	172	171	1244	1162	257	232	339	1014
257	122	53	29	790	685	164	151	339	1109
1	928	0	184	331	1162	68	232	341	1014
809	471	165	108	1039	699	213	155	341	1109
630	920	126	182	937	1162	189	232	342	1014
203	122	38	29	391	310	80	71	342	1109
1368	842	271	170	1506	983	300	200	343	1497
1	983	0	200	326	1344	71	278	344	1497
1147	325	239	70	1440	579	300	124	344	1512
1359	240	262	54	1476	357	284	76	345	1505
1	579	0	124	899	1499	170	300	345	1512
679	33	141	7	1110	481	227	96	346	1509
267	1	55	0	457	200	95	41	346	1510
242	838	47	178	886	1416	183	300	356	1514
886	1	183	0	1404	526	299	116	356	1515
6	526	1	116	436	916	92	199	357	1515
916	1271	187	276	1036	1383	211	300	357	1517
506	83	107	18	742	336	157	72	357	1521
1	199	0	46	219	420	48	96	364	1052
310	1063	65	227	622	1370	134	297	364	1052
810	9	161	2	1485	403	300	87	368	1471
540	826	105	169	1027	1334	204	276	369	1494
1250	505	255	111	1456	682	298	148	370	1481
336	1	68	0	1076	710	222	150	371	1404
226	73	48	17	759	700	161	148	373	1404
571	146	114	33	1540	1109	300	216	375	1474
1	362	0	81	452	774	93	167	375	1475
1412	846	267	169	1579	1030	300	206	376	1016
1	1109	0	216	392	1528	78	300	376	1474
1	1030	0	206	234	1273	46	254	377	1016
43	155	9	34	564	700	114	148	377	1404
687	377	137	81	1492	1154	299	241	377	1535
946	129	189	30	1503	894	300	188	380	1480
136	805	26	168	340	997	70	211	381	1471
