b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	410	217	92	1328	583	252	129	52	357
946	805	185	176	1302	1177	263	256	65	599
929	237	194	51	1199	454	247	96	72	1243
1	508	0	107	337	829	69	175	75	175
638	545	132	116	927	799	190	168	86	175
307	702	64	146	619	932	129	196	99	1768
639	684	129	147	817	863	167	185	125	947
1	1039	0	234	136	1174	28	262	132	948
695	391	138	86	845	538	170	116	137	358
1	1196	0	260	132	1308	29	285	138	694
687	1	139	0	1340	362	277	80	167	949
1099	805	230	176	1415	1146	300	250	189	599
679	981	135	213	1105	1269	220	275	261	1436
1	694	0	147	502	1166	98	240	317	1962
644	515	126	112	864	746	174	165	321	1659
121	7	27	1	549	413	111	78	341	203
1	267	0	58	501	592	102	128	342	202
694	7	141	1	1207	307	241	56	342	203
1174	161	244	33	1374	368	287	79	344	857
822	799	167	176	1159	1146	233	246	350	1996
1232	813	252	176	1447	1026	298	221	360	980
